"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"105","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION","1.34334514834812e-06","0.000243752143853489","0.643551836150722","0.752720152555273","1.26271550022115","258","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Slamf7"", ""Tyrobp"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Sirpa"", ""Cd40"", ""Fgr"", ""Dusp3"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Fgl2"", ""Themis2"", ""Aif1"", ""Cd86"", ""Cd80"", ""Adam8"", ""Lgals3"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Bank1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Id2"", ""Nlrp3"", 
""Samsn1"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""H2-Ob"", ""Lst1"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Mzb1"")"
"106","GOLDRATH_ANTIGEN_RESPONSE","1.14870797406441e-07","3.40078018637491e-05","0.704975715167238","0.752577744499306","1.26295370137948","288","c(""Napsa"", ""Itgax"", ""Ifi30"", ""Plbd1"", ""Cst3"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Ahnak"", ""S100a4"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""Tyrobp"", ""Irf8"", ""Myadm"", ""Pld4"", ""Bcl2a1a"", ""Plcg2"", ""Serpina3g"", ""Batf3"", ""Scpep1"", ""Lyn"", ""Alcam"", ""Casp1"", ""Lat2"", ""Evi2a"", ""Cd68"", ""Cyfip1"", ""S100a11"", ""Adgre1"", ""Skap2"", ""Ifitm3"", ""Eea1"", ""Efhd2"", ""Cd44"", ""Fgl2"", ""Socs2"", ""Myo1f"", ""Ccr5"", ""Capg"", ""Ctnna1"", ""S100a6"", ""Adam8"", ""Lgals3"", ""Bhlhe40"", ""Gadd45b"", ""Ier3"", ""Iglc2"", ""Ms4a1"", ""Runx2"", ""Anxa4"", ""Snx10"", ""Ncf4"", ""Id2"", 
""Rnh1"", ""Serpinb9"", ""Ccdc50"", ""Lyl1"", ""Irf4"", ""Mthfd2"", ""Litaf"", ""Cxcr3"", ""Iglc1"", ""Fut7"", ""Ighg2b"", ""Lmna"", ""Tpi1"", ""Klrk1"", ""Ccl5"", ""Unc119"", ""Plp2"", ""Ttc39b"", ""Clic4"", ""Mt2"", ""Lgals1"", ""Cd48"", ""Anxa2"", ""Ybx3"", ""Plscr1"", ""Pim1"", ""Dna2"", ""Mdfic"", ""Ctla2b"", ""N4bp1"", ""Txn1"", ""Arl5a"", ""Tpm4"", ""Hopx"", ""Sh3bgrl"", ""Dstn"", ""Emp3"")"
"107","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.00118733244766263","0.0413522098064541","0.45505986738723","0.754554436666575","1.26364719221032","106","c(""H2-DMb1"", ""Cd209a"", ""Havcr2"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""Csf2rb"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Csf2rb2"", ""Icosl"", ""Lyn"", ""H2-DMb2"", ""Cd40"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Cd86"", ""Csf2ra"", ""Cd80"", ""H2-D1"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""Pnp"", ""Il12b"", ""H2-K1"", ""Ighd"")"
"108","GOBP_ENDOCYTOSIS","4.80443386596657e-06","0.000711182644633209","0.610526878385931","0.754642649095544","1.26549865164996","205","c(""P2ry6"", ""Cd209a"", ""Hfe"", ""Fcgr2b"", ""Cd209d"", ""Dab2"", ""Ccr2"", ""Hck"", ""Tyrobp"", ""Irf8"", ""App"", ""Cd209e"", ""Pld4"", ""Cxcl16"", ""Plcg2"", ""Cd300a"", ""Lilrb4a"", ""Siglech"", ""Rin2"", ""Sirpa"", ""Cd9"", ""Ncf2"", ""Rab7b"", ""Fgr"", ""Grn"", ""Dock1"", ""Mctp1"", ""Clec9a"", ""Cd302"", ""Anxa3"", ""Ifitm3"", ""Eea1"", ""Cd44"", ""Treml4"", ""Cd36"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Adm"", ""Cd63"", ""Lrp1"", ""Ehd4"", ""Cd163"", ""Lgals3"", ""B2m"", ""Alox15"", ""Lrrk2"", ""Havcr1"", ""Trf"", ""Cd14"", ""Pros1"", ""Snx10"", ""Ncf4"", ""Il10ra"", ""Msr1"", ""Ramp3"", ""Myo1e"", ""Nostrin"", 
""Bmp2k"", ""Neurl3"", ""Fcer2a"", ""Plk2"", ""Met"", ""Cfp"", ""Cav2"", ""Scarb1"", ""Cd300lf"", ""Apobr"", ""Ighg2b"", ""Calr"", ""Il15"", ""Siglecf"", ""Unc119"", ""Syk"", ""Anxa2"", ""Sod1"", ""Rnf216"", ""Nfix"", ""Plscr1"", ""Hap1"", ""Fcgr1"", ""Snx18"", ""Sirpb1b"", ""Ppt1"", ""Slc11a1"")"
"109","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE","3.50789265272251e-05","0.00298968123811577","0.557332238758646","0.756719310054579","1.26994083254305","170","c(""P2ry6"", ""Zeb2"", ""Fgd2"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Fcgr2b"", ""Dab2"", ""Ccr2"", ""Cd74"", ""Ccl9"", ""App"", ""Scimp"", ""Csf1r"", ""Plcg2"", ""Psap"", ""Flt1"", ""Ccl17"", ""Ngfr"", ""Cd40"", ""Tnfrsf11a"", ""Tlr3"", ""Cd44"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Ffar4"", ""Mt3"", ""Ccl22"", ""Lrp1"", ""Naip6"", ""Prkcd"", ""Tmem106a"", ""Adam8"", ""Lpar3"", ""Gadd45b"", ""Alox15"", ""Lrrk2"", ""Ccl6"", ""Gcnt2"", ""Bank1"", ""Icam1"", ""Tgfb2"", ""Bcar3"", ""Jun"", ""Avpi1"", ""Ramp3"", ""Naip2"", ""Kdr"", ""Met"", ""Cav2"", ""Il6ra"", ""Trim30c"", ""Ccl5"", ""Glipr2"", ""Syk"", ""Trim30d"", 
""Pdgfa"", ""Pak1"", ""Ccr1"", ""Gpr183"", ""Sod1"", ""Trim30a"", ""Eif2ak2"")"
"110","ZENG_GU_ICB_CONTROL_METAGENE_44_PRECICTIVE_ICB_RESPONSE","0.0015002671684057","0.0474101282150679","0.45505986738723","0.761077061835949","1.27395067471359","97","c(""Zeb2"", ""Wdfy4"", ""Klf4"", ""Slamf7"", ""Plek"", ""Pkib"", ""Gpr35"", ""Cd83"", ""Slc2a6"", ""Flt1"", ""Cd300a"", ""Ptafr"", ""F10"", ""Il1b"", ""Ccr5"", ""Adam8"", ""Lgals3"", ""Slc15a3"", ""Plxnc1"", ""Nlrp3"", ""Rasgef1b"", ""Ccrl2"", ""Rgs1"", ""Lpcat2"", ""Ebf1"", ""Il1r2"", ""Fmn1"", ""Rel"", ""Tnfaip2"")"
"111","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","0.000121299887990532","0.00775354397666751","0.538434096309916","0.759025341130662","1.27449077837552","138","c(""Irf5"", ""H2-DMb1"", ""Spi1"", ""Hfe"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Sh2d1b1"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Casp1"", ""Cd40"", ""Fgr"", ""Lacc1"", ""Tlr3"", ""Cd36"", ""Il1b"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""B2m"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Casp4"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Fcer2a"", ""Mzb1"")"
"112","ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP","0.000700653787589093","0.0294117727999153","0.477270815362862","0.762018141764887","1.27512983068141","100","c(""H2-DMb1"", ""Mpeg1"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""S100a4"", ""Cd74"", ""H2-DMa"", ""Ms4a6c"", ""Hck"", ""Tyrobp"", ""Ear2"", ""Ctss"", ""Pld4"", ""Csf1r"", ""Bcl2a1a"", ""Serpina3g"", ""Pirb"", ""Tmsb4x"", ""Casp1"", ""Sirpa"", ""Cd68"", ""Plac8"", ""Cybb"", ""Grn"", ""Procr"", ""S100a11"", ""Adgre1"", ""Fgl2"", ""Aif1"", ""Lyz2"", ""S100a6"", ""Lgals3"", ""Cd14"", ""Snx10"", ""Ncf4"", ""Msr1"", ""Samhd1"", ""Litaf"", ""Cfp"", ""Ctsc"", ""Psmb9"", ""Ifi205"")"
"113","TABULA_MURIS_SENIS_MAMMARY_GLAND_B_CELL_AGEING","6.71201699502099e-05","0.00496777573644646","0.538434096309916","0.760204090730803","1.27623453645364","144","c(""Napsa"", ""Ifi30"", ""H2-DMb1"", ""Ly86"", ""Rnase6"", ""Cst3"", ""Ctsh"", ""Klf4"", ""Ahnak"", ""Bcl11a"", ""Ctss"", ""Pld4"", ""Gm2a"", ""Psap"", ""Kctd12"", ""Unc93b1"", ""Evi2a"", ""Gpx1"", ""Cybb"", ""Cd44"", ""Ly6a"", ""Capg"", ""S100a6"", ""Bhlhe40"", ""B2m"", ""AW112010"", ""H2-D1"", ""Ms4a1"", ""Ncf4"", ""Tcf4"", ""Id2"", ""Vim"", ""Rrbp1"", ""Cd79a"", ""H2-K1"", ""Sdf2l1"", ""Mzb1"", ""Ptms"", ""Hspa5"", ""Cd79b"", ""Lmna"", ""Psmb9"", ""Cd72"", ""Tmed3"", ""Ccl5"", ""Cyp4f18"", ""Lcp1"", ""H2-Oa"", ""Hsp90b1"", ""Syk"", ""Clic4"", ""Mt2"", ""Lgals1"", ""Ostf1"")"
"114","GOBP_B_CELL_ACTIVATION","3.84464347842464e-05","0.00318031170090273","0.557332238758646","0.762006841544783","1.27806055373935","152","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""H2-Ab1"", ""Flt3"", ""Fcgr2b"", ""Cd74"", ""Bcl11a"", ""Tyrobp"", ""Irf8"", ""Plcg2"", ""Cdkn1a"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Lilrb4a"", ""Siglecg"", ""Gapt"", ""Cd40"", ""Lat2"", ""Cd180"", ""Hhex"", ""Ahr"", ""Skap2"", ""Mef2c"", ""Themis2"", ""Blnk"", ""Cd86"", ""Prkcd"", ""Swap70"", ""Spib"", ""Ms4a1"", ""Bank1"", ""Igkc"", ""Id2"", ""Pou2f2"", ""Samsn1"", ""Ccr6"", ""Pnp"", ""Tpd52"", ""Cd79a"", ""Ighd"", ""Lyl1"", ""Cd19"", ""Mzb1"")"
"115","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","0.000435186061668697","0.0202307569990613","0.49849310876659","0.763179141397922","1.27982353931169","121","c(""Eps8"", ""Zeb2"", ""Sh3pxd2b"", ""Hck"", ""Plek"", ""Myadm"", ""Csf1r"", ""Tmsb4x"", ""Efna5"", ""F11r"", ""Fgr"", ""Cyfip1"", ""Bst2"", ""Arhgap6"", ""Mef2c"", ""Fscn1"", ""Myo1f"", ""Capg"", ""Lrp1"", ""Prkcd"", ""Swap70"", ""Alox15"", ""Icam1"", ""Tgfb2"", ""Rnh1"", ""Ccdc88a"", ""Synpo2"", ""Lima1"", ""Fmn1"", ""Arhgef10l"", ""Cdc42ep2"", ""Met"")"
"116","TABULA_MURIS_SENIS_LIMB_MUSCLE_B_CELL_AGEING","0.000362276041084901","0.017720023748718","0.49849310876659","0.763297011906573","1.28004777326269","122","c(""Napsa"", ""Cst3"", ""H2-Eb1"", ""Ahnak"", ""Plek"", ""Pld4"", ""Cdkn1a"", ""Psap"", ""Cd9"", ""Plac8"", ""Bcl2a1d"", ""Bcl2a1b"", ""Cybb"", ""S100a11"", ""Cd44"", ""Ly6a"", ""Fgl2"", ""Fth1"", ""Tagln2"", ""Traf1"", ""Cd86"", ""S100a6"", ""Lgals3"", ""B2m"", ""Gadd45b"", ""Ankrd33b"", ""AW112010"", ""H2-D1"", ""Sat1"", ""Tcf4"", ""Id2"", ""Vim"", ""Prr13"", ""Rrbp1"", ""H2-K1"", ""Sdf2l1"", ""Srgn"", ""Mzb1"", ""Litaf"", ""Rel"", ""Hspa5"", ""Lmna"", ""Psmb9"", ""Cacna1s"", ""Cyp4f18"", ""Hsp90b1"", ""Psme2"", ""Atp2b1"", ""Clic4"", ""Lgals1"", ""Fos"", ""Sod1"", ""Pim1"", ""Txn1"", ""Tpm4"", ""Emp3"", 
""Ptges3"", ""Sp140"", ""Pdia6"", ""Txndc5"", ""Fkbp2"", ""Prdx1"", ""Xbp1"")"
"117","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","0.00157389901072944","0.0491843440852951","0.45505986738723","0.765902283516507","1.28255322255381","92","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Sh2d1b1"", ""Cd300a"", ""Lilrb4a"", ""Gpx1"", ""Grn"", ""Ahr"", ""Smpdl3b"", ""Fgl2"", ""Cd80"", ""Lgals3"", ""Alox15"", ""H2-D1"", ""Hlx"", ""H2-Q6"", ""H2-M2"", ""Samsn1"", ""Serpinb9"", ""H2-Q7"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Oas1g"", ""Il1rl1"", ""Stat2"")"
"118","GOCC_SIDE_OF_MEMBRANE","9.78366702214392e-10","6.87914087494494e-07","0.788186810800237","0.763612950357357","1.28276619342336","333","c(""Itgax"", ""Cd209a"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Clec10a"", ""Plet1"", ""Cd209d"", ""Il13ra1"", ""Ccr2"", ""Cd74"", ""Hck"", ""Slamf7"", ""Csf2rb"", ""Cd209e"", ""Fes"", ""Fcgrt"", ""Lifr"", ""Gm2a"", ""Gfra2"", ""Csf2rb2"", ""Cd33"", ""Icosl"", ""Cd83"", ""Anpep"", ""Pirb"", ""Lyn"", ""Mgl2"", ""Efna5"", ""Alcam"", ""Lilrb4a"", ""Slamf9"", ""Clec4b1"", ""Clec4a1"", ""Cd9"", ""Ngfr"", ""Cd40"", ""Fgr"", ""Ryr1"", ""Entpd1"", ""Tnfrsf11a"", ""Ebi3"", ""Cdh1"", ""Cd302"", ""Bst2"", ""Adgre1"", ""Smpdl3b"", ""Cfh"", ""Cd44"", ""Cd36"", ""Vwf"", ""Ly6a"", ""Ly6c2"", 
""Gna15"", ""Xcr1"", ""Fcer1g"", ""Clec4a2"", ""Traf1"", ""Cd86"", ""Ccr5"", ""Lrp1"", ""Cd80"", ""S100a6"", ""Cd163"", ""Lgals3"", ""B2m"", ""Alox15"", ""Lrrk2"", ""H2-D1"", ""Cd207"", ""H2-Eb2"", ""Ms4a1"", ""Cd14"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Fcmr"", ""Tmem123"", ""Plppr4"", ""Cd200r1"", ""H2-Q7"", ""Ccrl2"", ""Ccr6"", ""Rgs1"", ""Alpl"", ""Cx3cr1"", ""Il12b"", ""Klrd1"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Fcer2a"", ""Clec4b2"", ""Cdh5"", ""Kdr"", ""Clec4a3"", ""Gnaq"", ""Litaf"", ""Ncf1"", ""Cfp"", ""Cxcr5"", ""Cxcr3"", ""Iglc1"", ""Cd34"", ""Cd274"", ""Cd79b"", ""Calr"", ""Il6ra"", ""Il1rl1"", 
""Mmp25"", ""Klrk1"")"
"119","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","1.12088365346981e-06","0.000217412777612679","0.643551836150722","0.764971230176013","1.28299262952796","216","c(""Il4i1"", ""Pik3r6"", ""Ctsh"", ""Spi1"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tyrobp"", ""Sh2d1b1"", ""Csf2rb"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""Lilrb4a"", ""Slamf9"", ""Gapt"", ""Unc93b1"", ""Cd40"", ""Lat2"", ""Fgr"", ""Tlr3"", ""Dnase1l3"", ""Bst2"", ""Ahr"", ""Anxa3"", ""Cfh"", ""Treml4"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Myo1f"", ""Cd80"", ""Prkcd"", ""Swap70"", ""B2m"", ""Rnf19b"", ""H2-D1"", ""Cadm1"", ""Iglc2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Nlrp3"", 
""Pou2f2"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Fcer2a"", ""Ncf1"", ""Iglc1"", ""Fut7"", ""Ighg2b"", ""Ctsc"", ""Klrk1"", ""Irf7"", ""Tnfrsf1b"")"
"120","TABULA_MURIS_SENIS_LUNG_ALVEOLAR_MACROPHAGE_AGEING","0.00042151542226635","0.0197585354187351","0.49849310876659","0.767016598974468","1.28359484132066","105","c(""Napsa"", ""Ifi30"", ""H2-DMb1"", ""Cst3"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Ahnak"", ""S100a4"", ""Cd74"", ""Ms4a6c"", ""Ccl9"", ""Tyrobp"", ""Wfdc17"", ""Ifitm2"", ""Ctss"", ""Csf1r"", ""Psap"", ""Pirb"", ""Alcam"", ""Plac8"", ""Cybb"", ""S100a11"", ""Ifitm3"", ""Il1b"", ""Fcer1g"", ""Lyz2"", ""Cd63"", ""S100a6"", ""Lgals3"", ""B2m"", ""Ier3"", ""H2-D1"", ""Sat1"", ""Rrbp1"", ""H2-K1"", ""Srgn"", ""Spp1"")"
"121","LI_INDUCED_T_TO_NATURAL_KILLER_UP","7.96084875960145e-07","0.00017222990104907","0.659444398037935","0.766783609441228","1.28597663577908","203","c(""Napsa"", ""Ifi30"", ""Havcr2"", ""Ahnak"", ""S100a4"", ""Lrrk1"", ""Slamf7"", ""Tyrobp"", ""Sh2d1b1"", ""Scimp"", ""Ifitm2"", ""Fes"", ""Tubb6"", ""Plcg2"", ""Serpina3g"", ""Cdkn1a"", ""Batf3"", ""Slc2a6"", ""Casp1"", ""Cd9"", ""Lat2"", ""Evi2a"", ""Hhex"", ""Emilin2"", ""S100a11"", ""Ifitm3"", ""Ly6a"", ""P2ry14"", ""Fcer1g"", ""Arsb"", ""Cd63"", ""Myo1f"", ""Traf1"", ""Ccr5"", ""Capg"", ""Ehd4"", ""Ctnna1"", ""S100a6"", ""Lgals3"", ""Bhlhe40"", ""Ier3"", ""Hk2"", ""Rnf19b"", ""Tmem141"", ""Trf"", ""Gcnt2"", ""F2rl2"", ""Asah1"", ""Cdkn2b"", ""H2-Q6"", ""Clnk"", ""Ncf4"", ""Id2"", ""Ltb4r1"", ""H2-Q7"", 
""Rgs1"", ""Vim"", ""Cx3cr1"", ""Prr13"", ""Klrd1"", ""Sdf2l1"", ""Myo1e"", ""Neurl3"", ""Spp1"", ""Zbtb32"", ""Litaf"", ""Ptms"", ""Cxcr5"", ""Cxcr3"", ""Apobr"", ""Endod1"", ""Pltp"", ""Lmna"", ""Ccl5"", ""Glipr2"", ""Gpr34"", ""Plekho2"", ""Plp2"", ""Junb"", ""Lgals1"", ""Pdgfa"", ""Ostf1"", ""Mvp"", ""Nfkb1"", ""Gm19590"", ""Anxa2"", ""Plscr1"", ""Osbpl3"", ""Scin"", ""Golm1"", ""Gng2"", ""Snx18"")"
"122","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","4.91102405788506e-05","0.00389077610219767","0.557332238758646","0.76551456848452","1.28649589750743","135","c(""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Tyrobp"", ""Sh2d1b1"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""Lilrb4a"", ""Cd40"", ""Fgr"", ""Tlr3"", ""Dnase1l3"", ""Bst2"", ""Ahr"", ""Il1b"", ""Fcer1g"", ""Cd80"", ""B2m"", ""H2-D1"", ""Cadm1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Cx3cr1"", ""Pnp"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Fcer2a"")"
"123","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","8.98423051178885e-07","0.000187171468995601","0.659444398037935","0.767554378629846","1.28695461281644","195","c(""Irf5"", ""H2-DMb1"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Sh2d1b1"", ""Scimp"", ""Fes"", ""Adora2b"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Casp1"", ""Cd40"", ""Fgr"", ""Grn"", ""Lacc1"", ""Tlr3"", ""Dnase1l3"", ""Bst2"", ""Ahr"", ""Cfh"", ""Cd36"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""Cd80"", ""Lgals3"", ""B2m"", ""H2-D1"", ""Cadm1"", ""Hlx"", ""Casp4"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""Il12b"", 
""Klrd1"", ""H2-K1"", ""Fcer2a"", ""Mzb1"", ""Vpreb3"", ""Litaf"", ""Ncf1"", ""Cfp"", ""Fut7"", ""Ighg2b"")"
"124","GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX","1.22961336597625e-05","0.00141154595584008","0.593325476396405","0.767305852653862","1.28751619498299","163","c(""Olfm1"", ""Itgax"", ""Eps8"", ""H2-DMb1"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Dab2"", ""Ahnak"", ""Cd74"", ""H2-DMa"", ""Csf2rb"", ""Csf2rb2"", ""Aph1c"", ""Lyn"", ""H2-DMb2"", ""Alcam"", ""Ncf2"", ""Cd40"", ""Cybb"", ""Cdh1"", ""Scn3a"", ""Pira2"", ""Cacnb2"", ""Gna15"", ""Fcer1g"", ""Traf1"", ""Csf2ra"", ""Ctnna1"", ""Adam8"", ""B2m"", ""H2-D1"", ""Trf"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""Ncf4"", ""Lilra6"", ""H2-Q7"", ""H2-Ob"", ""Cd79a"", ""Ramp3"", ""H2-K1"", ""Ighd"", ""Cdh5"", ""Gnaq"", ""Ncf1"", ""Iglc1"", ""Cav2"", ""Cd79b"", ""Il6ra"", ""Cacna1s"", ""H2-Oa"", ""Syk"", ""Pmp22"")"
"125","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION","1.28518853282803e-05","0.00144583709943154","0.593325476396405","0.770333942413087","1.29252314574952","153","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Havcr2"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Csf2rb"", ""Cd209e"", ""Csf1r"", ""Cdkn1a"", ""Csf2rb2"", ""Icosl"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Cd40"", ""Hhex"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Cd86"", ""Csf2ra"", ""Cd80"", ""Lgals3"", ""H2-D1"", ""H2-Q6"", ""H2-M2"", ""H2-Q7"", ""Pnp"", ""Lst1"", ""Il12b"", ""H2-K1"", ""Ighd"", ""Mzb1"")"
"126","GOCC_RECEPTOR_COMPLEX","9.64494067399505e-05","0.00661619405990514","0.538434096309916","0.771609327482015","1.29451928641536","127","c(""Olfm1"", ""Itgax"", ""Eps8"", ""Hfe"", ""Flt3"", ""Il13ra1"", ""Cd74"", ""App"", ""Csf2rb"", ""Scimp"", ""Csf1r"", ""Lifr"", ""Plxnb2"", ""Gfra2"", ""Csf2rb2"", ""Kctd12"", ""Flt1"", ""Lyn"", ""Alcam"", ""Cd40"", ""Gprc5c"", ""Ebi3"", ""Ahr"", ""Cd44"", ""Cd36"", ""Traf1"", ""Csf2ra"", ""Lrp1"", ""B2m"", ""Trf"", ""Plxna4"", ""Cd14"", ""Plxnc1"", ""Cd200r1"", ""Klrd1"", ""Cd79a"", ""Ramp3"", ""Ighd"", ""Kdr"", ""Met"", ""Iglc1"", ""Cd79b"", ""Il6ra"", ""Fcrl5"", ""Syk"", ""Pmp22"")"
"127","TABULA_MURIS_SENIS_BROWN_ADIPOSE_TISSUE_B_CELL_AGEING","3.50789265272251e-05","0.00298968123811577","0.557332238758646","0.772709064315739","1.29722560953156","130","c(""Ifi30"", ""Rnase6"", ""Cst3"", ""Ctsh"", ""Tgfbi"", ""Irf8"", ""Tmem176b"", ""App"", ""Tubb6"", ""Fcgrt"", ""Cdkn1a"", ""Psap"", ""Tmem176a"", ""Siglech"", ""Rogdi"", ""Cd9"", ""Cd68"", ""Grn"", ""Ctsz"", ""Bst2"", ""Pmaip1"", ""Cd36"", ""Ly6a"", ""Fcer1g"", ""Lyz2"", ""Tagln2"", ""Capg"", ""Lair1"", ""Gas7"", ""Lgals3"", ""B2m"", ""Plekho1"", ""Anxa4"", ""Icam1"", ""Jun"", ""Pou2f2"", ""Vim"", ""Prr13"", ""Cd79a"", ""H2-K1"", ""Pltp"", ""Lmna"", ""Psmb9"", ""Pi16"", ""Tpi1"", ""Pkig"", ""Tmed3"", ""Hsp90b1"", ""P2ry13"", ""Tppp3"", ""Clic4"", ""Mt2"")"
"128","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","0.00102268340170347","0.0371135105456906","0.45505986738723","0.77441481020616","1.29767875308667","83","c(""Irf5"", ""Hfe"", ""Ccr2"", ""Cd74"", ""Scimp"", ""Plcg2"", ""Lilrb4a"", ""Slamf9"", ""Casp1"", ""Lacc1"", ""Tlr3"", ""Bst2"", ""Cd36"", ""Il1b"", ""Fcer1g"", ""Ffar2"", ""B2m"", ""H2-D1"", ""Casp4"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Nlrp3"", ""H2-Q7"", ""Il12b"", ""H2-K1"", ""Litaf"")"
