"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"305","GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS","0.000695664865194378","0.0171719379882191","0.477270815362862","0.839367842088088","1.3249989802433","65","c(""Igf1"", ""Lhfpl2"", ""Il18"", ""Il1a"", ""Nupr1"", ""Ptafr"", ""Hpgds"", ""Calr"", ""Sod1"", ""Ybx3"")"
"306","GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS","0.00142675673853223","0.0274054161244348","0.45505986738723","0.842733155807516","1.32629848827755","57","c(""Nr1h3"", ""Lpcat2"", ""Pla2g2d"", ""Pla2g7"", ""Apoc1"", ""Pigz"", ""Pdgfb"", ""Fabp5"", ""Plcg2"", ""Pdgfa"", ""Alox15"", ""Enpp2"", ""Plek"", ""Rab38"", ""Cds1"", ""Scarb1"", ""Pla2g4a"")"
"307","HALLMARK_COMPLEMENT","7.1632347424147e-05","0.00305414281290227","0.538434096309916","0.848032119566208","1.3285811043298","84","c(""Ctsb"", ""C1qc"", ""Lgmn"", ""C3"", ""Ctsh"", ""Lrp1"", ""Ctss"", ""C1qa"", ""Lyn"", ""Ctsc"", ""Pla2g7"", ""Apoc1"", ""Fcer1g"", ""Pdgfb"", ""Lap3"", ""Lgals3"", ""Timp2"", ""Casp1"", ""Cebpb"", ""Casp4"", ""Kynu"", ""Plek"", ""Prcp"", ""Cd36"", ""F10"", ""Pla2g4a"")"
"308","HOLLERN_EMT_BREAST_TUMOR_UP","0.00181841047488296","0.0322839563174804","0.45505986738723","0.845483195579344","1.32939832277014","55","c(""Mrc1"", ""Csf1r"", ""Tspan4"", ""Axl"", ""Lrp1"", ""Cfp"", ""Fcgrt"", ""Ccl12"", ""Fcgr2b"", ""Spi1"", ""Htra3"", ""Timp2"", ""Dab2"", ""Hlx"", ""Clec4a2"", ""Nrp2"", ""Ccr2"")"
"309","GOBP_GLIAL_CELL_DEVELOPMENT","0.00349776124441743","0.0498364564141299","0.431707695803346","0.841653802174979","1.33002724091071","50","c(""Grn"", ""Csf1r"", ""Kcnj10"", ""Lrp1"", ""C1qa"", ""Trem2"", ""Pmp22"", ""Pdgfb"", ""Zeb2"", ""Id2"", ""App"", ""Tcf7l2"", ""Mag"", ""Il1b"", ""B4galt5"")"
"310","ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP","3.67626799053456e-05","0.0018309766593565","0.557332238758646","0.849757010807428","1.33171169961277","83","c(""Ptgs1"", ""C1qc"", ""Mt1"", ""Adgre1"", ""C1qb"", ""Il18bp"", ""Vcam1"", ""Ctss"", ""Ear2"", ""Tyrobp"", ""Mpeg1"", ""Slc11a1"", ""Cd5l"", ""Ly86"", ""Msr1"", ""Hck"", ""Litaf"", ""Lgals3bp"", ""Ccl6"", ""Serpina3g"", ""Cd14"", ""Irf8"", ""Ifi204"", ""Krt18"", ""Lyz2"", ""Nampt"", ""Fgl2"", ""Ifi205"", ""H2-DMb1"", ""Snx10"", ""Pld4"", ""Tmsb4x"", ""Rnf19b"")"
"311","GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS","0.00218845506672715","0.0361191352361888","0.431707695803346","0.844401438379364","1.33245195835911","53","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoc1"", ""Hpgds"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Scd1"", ""Hacd4"", ""Alox15"", ""Pla2g4a"", ""Il1b"", ""Mgll"", ""Myo5a"")"
"312","GOBP_MYELOID_LEUKOCYTE_ACTIVATION","2.224038164024e-07","2.78153039713935e-05","0.690132458796796","0.85375788161899","1.33375066046514","122","c(""Grn"", ""Csf1r"", ""Pilrb1"", ""Nr1h3"", ""Slc7a2"", ""Aif1"", ""Cebpa"", ""Il18"", ""C1qa"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Slc11a1"", ""Ctsc"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Cd300a"", ""Fcer1g"", ""Fcgr2b"", ""Spi1"", ""Ptafr"", ""Lilrb4a"", ""Casp1"", ""Plcg2"", ""Pirb"", ""Il15"", ""Fgr"", ""Tmem106a"", ""Fes"", ""Dnase1l3"", ""Havcr2"", ""Syk"", ""Ccr2"", ""Nampt"", ""App"", ""Clec4d"", ""Pparg"", ""Cx3cr1"", ""Dysf"", ""Pla2g4a"", ""Jun"")"
"313","SERVITJA_ISLET_HNF1A_TARGETS_UP","0.000271138817929304","0.00857286105228159","0.49849310876659","0.847289053716409","1.33536072080739","71","c(""Slc15a3"", ""C1qc"", ""Apoe"", ""Postn"", ""C1qb"", ""Abcc3"", ""Vcam1"", ""Tgm2"", ""Atf3"", ""Ctsc"", ""Pmp22"", ""Lgals3"", ""Blvrb"", ""Timp2"", ""Ptpro"", ""Tgfb2"", ""Tnfaip2"", ""Lyz2"", ""Rab38"", ""Cxcl12"", ""Pla2g4a"", ""Ifitm3"")"
"314","GOBP_TEMPERATURE_HOMEOSTASIS","0.000853160003987959","0.0199235871470715","0.477270815362862","0.847385347732413","1.33959737578809","61","c(""Nr1h3"", ""Il18"", ""Il1a"", ""Fabp4"", ""Gatm"", ""Fabp5"", ""Cmklr1"", ""Trpm2"", ""Scd1"", ""Cebpb"", ""Il15"", ""Dock7"", ""Tnfrsf11a"", ""Syk"", ""Ccr2"", ""Gpx1"", ""Pparg"", ""Cd36"", ""Il1b"", ""Tfe3"")"
"315","MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN","0.00101542687237465","0.0218314970111712","0.45505986738723","0.852355426678442","1.34117135848439","58","c(""Mrc1"", ""Csf1r"", ""Tmem26"", ""C1qb"", ""Vcam1"", ""Tyrobp"", ""Ctsc"", ""Hpgd"", ""Ly86"", ""Lst1"", ""Csf2rb"", ""Abcd2"", ""Ermap"", ""Cx3cr1"", ""Oxct1"", ""Fgd4"", ""Rnh1"", ""Rtn1"")"
"316","GOBP_CELLULAR_RESPONSE_TO_METAL_ION","0.000284809368655593","0.00880718201534989","0.49849310876659","0.851245380801031","1.34117818362228","69","c(""Mt1"", ""Lgmn"", ""Kcnj10"", ""Slc40a1"", ""Cebpa"", ""Chp2"", ""Trf"", ""Slc11a1"", ""Hmox1"", ""Fabp4"", ""Slc12a2"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""B2m"", ""Alox15"", ""Id2"", ""Prnp"", ""P2rx4"", ""Pparg"", ""Jun"", ""Mt2"", ""Tfrc"", ""Hvcn1"")"
"317","GOBP_TISSUE_REMODELING","0.000119270970633792","0.00456637430426517","0.538434096309916","0.849873693507433","1.3412901395375","68","c(""Csf1r"", ""Igf1"", ""Cd38"", ""Axl"", ""Lrp1"", ""Ctss"", ""Il18"", ""Trf"", ""Tgm2"", ""Spp1"", ""Fcgr4"", ""Il1a"", ""Tmem119"", ""Mmp2"", ""Tgfb2"", ""Tnfrsf11a"", ""Syk"", ""Ccr2"", ""Gpnmb"", ""Pparg"", ""Snx10"", ""Tfrc"", ""Lrrk1"")"
"318","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","0.000182515170621471","0.00641997112661024","0.518848077743792","0.851062437470267","1.34130772133493","71","c(""Ctsb"", ""Sdc3"", ""Vcam1"", ""Ctss"", ""Spp1"", ""Itgad"", ""Col14a1"", ""Itga9"", ""Mmp2"", ""Timp2"", ""P3h2"", ""Tgfb2"", ""Emilin2"", ""F11r"", ""App"", ""Colgalt1"", ""Col5a1"", ""Cd44"", ""Lox"")"
"319","NABA_ECM_REGULATORS","0.00051293249103594","0.0136814410405226","0.477270815362862","0.850503577745664","1.34201225065852","60","c(""Ctsb"", ""Sulf2"", ""Ctsh"", ""Ctss"", ""Tgm2"", ""Tgm1"", ""Ctsc"", ""Adamdec1"", ""Ctsz"", ""Mmp2"", ""Htra3"", ""Timp2"", ""Serpina3g"", ""P3h2"", ""Serpina3f"", ""Lox"", ""Plau"", ""F10"", ""Fam20c"")"
"320","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","0.000271138817929304","0.00857286105228159","0.49849310876659","0.851970469912773","1.34232059651495","69","c(""Postn"", ""Sat1"", ""Itgb5"", ""Rhob"", ""Vcam1"", ""Lrp1"", ""Tgm2"", ""Spp1"", ""Pmp22"", ""Mmp2"", ""Tgfbi"", ""Dab2"", ""Dst"", ""Il15"", ""Cadm1"", ""Id2"", ""Colgalt1"", ""Cxcl12"", ""Col5a1"", ""Cd44"", ""Lox"", ""Basp1"", ""Jun"")"
"321","ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP","1.30912026310925e-06","0.000118834336141594","0.643551836150722","0.859647145443238","1.34557303353016","100","c(""Sirpa"", ""Grn"", ""Csf1r"", ""C1qc"", ""Cd68"", ""Mt1"", ""Lgmn"", ""Adgre1"", ""Tspan4"", ""C1qb"", ""Il18bp"", ""Fcgr1"", ""Aif1"", ""Vcam1"", ""Ctss"", ""C1qa"", ""Ear2"", ""Tyrobp"", ""Mpeg1"", ""Cybb"", ""Cfp"", ""Cd5l"", ""Ctsc"", ""Msr1"", ""Hck"", ""Lgals3"", ""Litaf"", ""Lpl"", ""Casp1"", ""Serpina3g"", ""Cd14"", ""Pirb"", ""Lyz2"", ""Nampt"", ""Fgl2"", ""Colgalt1"", ""Ifi205"", ""H2-DMb1"", ""Prom1"", ""Snx10"", ""Pld4"", ""Tmsb4x"", ""Mt2"", ""Ms4a6c"")"
"322","GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","0.00149832431704567","0.0284884096497738","0.45505986738723","0.851623138793772","1.3457813303505","50","c(""C3ar1"", ""Igf1"", ""Aif1"", ""Il18"", ""Tgm2"", ""Hmox1"", ""Hpgd"", ""Pdgfb"", ""Ptafr"", ""Mmp2"", ""Nampt"", ""Id2"", ""Il6ra"", ""Hbegf"", ""Jun"")"
"323","GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS","0.00313952911969181","0.0467441002265225","0.431707695803346","0.850477817286702","1.34658947090004","44","c(""Nr1h3"", ""C3"", ""Lpcat2"", ""Pigz"", ""Pdgfb"", ""Lpl"", ""Fabp5"", ""Plcg2"", ""Pdgfa"", ""Alox15"", ""Rab38"", ""Tcf7l2"", ""Cds1"", ""Scarb1"", ""Plpp1"", ""Pla2g4a"")"
"324","GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","0.00290803237918191","0.0447291091805311","0.431707695803346","0.851503088097037","1.34732886345879","45","c(""Cd68"", ""C3"", ""Fcgr1"", ""Fcgr3"", ""Pla2g2d"", ""Trem2"", ""Fcer1g"", ""Fcgr2b"", ""Lilrb4a"", ""Gpx1"", ""H2-K1"")"
"325","GOBP_POTASSIUM_ION_TRANSPORT","0.00298913435784248","0.0453753948623399","0.431707695803346","0.851740877185204","1.34858931513568","44","c(""P2ry12"", ""Kcnj10"", ""Trem2"", ""Cd63"", ""Slc12a2"", ""Kcnk13"", ""Ank2"", ""Kcnk6"", ""Kcnj16"", ""Prnp"")"
"326","IGLESIAS_E2F_TARGETS_UP","3.17114252294084e-05","0.00163735689166156","0.557332238758646","0.859696142555516","1.34896678453607","76","c(""Mrc1"", ""C1qc"", ""Apoe"", ""Postn"", ""C3"", ""C1qb"", ""Sat1"", ""Rhob"", ""Ctss"", ""C1qa"", ""Tyrobp"", ""Pmp22"", ""Ctsz"", ""Lpl"", ""Dab2"", ""Kitl"", ""B2m"", ""Cyfip1"", ""Cadm1"", ""Enpp2"", ""Hba-a1"", ""Lcp1"", ""Lmna"")"
"327","GOBP_REGULATION_OF_ENDOCYTOSIS","6.85400418456495e-07","7.14339547235769e-05","0.659444398037935","0.861963903410223","1.34920385452212","104","c(""Sirpa"", ""Nr1h3"", ""Apoe"", ""C3"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Lrp1"", ""Cd22"", ""Fcgr3"", ""Trf"", ""Tgm2"", ""Cfp"", ""Slc11a1"", ""Apoc1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Pros1"", ""Lgals3"", ""Cd63"", ""Scamp5"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Il15"", ""B2m"", ""Fgr"", ""Alox15"", ""Syk"", ""App"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ehd4"", ""Scarb1"", ""Dysf"", ""Hap1"")"
"328","GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","0.001601090355427","0.0297390644235748","0.45505986738723","0.853215016932031","1.35126490209001","43","c(""Csf1r"", ""C1qc"", ""Pilrb1"", ""Lyn"", ""Lilrb4a"", ""Pirb"", ""Mafb"", ""Lmo2"", ""Pira2"")"
"329","GOBP_REGULATION_OF_LIPID_TRANSPORT","0.00125763264638239","0.0250991366448231","0.45505986738723","0.856713003605146","1.35361256496282","51","c(""Nr1h3"", ""Apoe"", ""Lrp1"", ""Pltp"", ""Spp1"", ""Apoc1"", ""Trem2"", ""Il1a"", ""Abca1"", ""Dab2"", ""Tnfrsf11a"", ""Syk"", ""Pparg"", ""Nucb2"", ""Pla2g4a"", ""Atp8a1"", ""Il1b"")"
"330","GOMF_LIPID_TRANSPORTER_ACTIVITY","0.00206383709774737","0.0345978598429843","0.431707695803346","0.853316134194609","1.35365549010268","40","c(""Apoe"", ""Slco2b1"", ""Abcc3"", ""Pltp"", ""Stra6l"", ""Fabp4"", ""Abcd2"", ""Fabp5"", ""Abca1"", ""Abca9"", ""Cd36"", ""Slc22a7"", ""Atp8a1"", ""Gm2a"", ""Gramd1b"")"
"331","ZHANG_UTERUS_C12_MONOCYTE","6.76397167561628e-08","1.05743423862135e-05","0.704975715167238","0.865254269350558","1.35410250414979","116","c(""Grn"", ""Ctsb"", ""Csf1r"", ""C1qc"", ""Cd68"", ""Sdc3"", ""Lgmn"", ""Apoe"", ""C1qb"", ""Sat1"", ""Unc93b1"", ""Fcgr1"", ""Aif1"", ""Ctss"", ""Fcgr3"", ""Tyrobp"", ""Mpeg1"", ""Cybb"", ""Cfp"", ""Spp1"", ""Ctsc"", ""Hmox1"", ""Ms4a6d"", ""Ly86"", ""Fcer1g"", ""Psap"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Cdkn1a"", ""Ctsz"", ""Fth1"", ""Lgals3"", ""Cd86"", ""Litaf"", ""Csf2rb"", ""Tgfbi"", ""Lilrb4a"", ""Ccl6"", ""Cd14"", ""Wfdc17"", ""Plbd1"", ""Ninj1"", ""Mafb"", ""B2m"", ""Tpd52"", ""Emilin2"", ""Ifi204"", ""Plek"", ""Lyz2"", ""Ccr2"", ""Kctd12"", ""Lcp1"", ""H2-DMb1"", ""Cd44"", ""Plin2"", ""Slc3a2"", ""Cd83"", 
""Pld4"", ""Tmsb4x"", ""Ifitm3"", ""Il1b"", ""Ms4a6c"", ""Gda"", ""Rnh1"", ""H2-Ab1"", ""Csf2ra"", ""Cst3"", ""Ly6e"", ""Atp2b1"", ""Irf5"", ""Irf7"")"
"332","DESCARTES_ORGANOGENESIS_WHITE_BLOOD_CELLS","8.13847762546308e-22","1.14508380190265e-18","1.21254456769062","0.871446892766862","1.35422960810571","313","c(""Ptgs1"", ""Mrc1"", ""Sirpa"", ""Ms4a7"", ""Grn"", ""Ctsb"", ""Csf1r"", ""Slc15a3"", ""Clec4a1"", ""C1qc"", ""Cd68"", ""Fcna"", ""Timd4"", ""C3ar1"", ""P2ry12"", ""Nr1h3"", ""Lgmn"", ""Adgre1"", ""Apoe"", ""Slco2b1"", ""C1qb"", ""Clec4a3"", ""Abcc3"", ""Sat1"", ""Unc93b1"", ""Mertk"", ""Ctsh"", ""Fcgr1"", ""Aif1"", ""Ctss"", ""Slc40a1"", ""Clec4n"", ""Hexb"", ""Lpcat2"", ""Spic"", ""Stab1"", ""Il18"", ""C1qa"", ""Fcgr3"", ""Lyn"", ""Rnase4"", ""Tyrobp"", ""Mpeg1"", ""Cybb"", ""Cfp"", ""Slc11a1"", ""Cd5l"", ""Ctsc"", ""P2ry13"", ""Hmox1"", ""Hpgd"", ""Ms4a6d"", ""Cd300lf"", ""Trem2"", ""Ly86"", ""Msr1"", 
""Cd300a"", ""Ccl24"", ""Hck"", ""Fcgrt"", ""Fcer1g"", ""Tmem86a"", ""Cd180"", ""Psap"", ""Adap2"", ""Il1a"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Snx24"", ""Ctsz"", ""Ptafr"", ""Naip2"", ""Lgals3"", ""Hpgds"", ""Tmem141"", ""Cd86"", ""Pilra"", ""Lrrc25"", ""Litaf"", ""Asah1"", ""Cmklr1"", ""Gna15"", ""Tfec"", ""Ccl6"", ""Casp1"", ""Trpm2"", ""Il13ra1"", ""Dab2"", ""Hfe"", ""Plcg2"", ""Tlr13"", ""Lair1"", ""Adgre4"", ""Fnip2"", ""Cebpb"", ""Casp4"", ""Tcn2"", ""Il15"", ""Ms4a4a"", ""B2m"", ""Adap2os"", ""Tpd52"", ""Irf8"", ""Cyfip1"", ""Tmem106a"", ""Clec4a2"", ""Nlrc4"", ""Ifi204"", ""Il10ra"", ""Fes"", ""Cracr2b"", 
""Snx8"", ""Hk3"", ""Tnfrsf11a"", ""Havcr2"", ""Ifih1"", ""Gpr141"", ""Skap2"", ""Ccr2"", ""Themis2"", ""Oas2"", ""Dnase2a"", ""Mx1"", ""Pik3ap1"", ""Pparg"", ""Clec5a"", ""Cd36"", ""Cx3cr1"", ""Ncf2"", ""Ehd4"", ""Cd44"", ""H2-K1"", ""Il6ra"", ""Tifab"", ""Gpr34"", ""Tep1"", ""Blvra"", ""Gusb"", ""Evi2a"", ""Nlrp3"", ""Cd83"", ""Fcrl1"", ""Pld4"", ""Ifitm3"", ""Ms4a6c"", ""Pfkfb3"", ""Ifnar2"", ""Blnk"", ""Tfe3"", ""Myo5a"", ""Gm2a"", ""Tmcc3"", ""Gas6"", ""Ccl3"", ""Adap1"", ""Naip6"", ""Rnf213"", ""Cst3"", ""Ly6e"", ""Wdfy4"", ""Fgd2"", ""Irf5"", ""Tnfrsf1b"")"
"333","TABULA_MURIS_SENIS_SPLEEN_MACROPHAGE_AGEING","6.71201699502099e-05","0.00292831253085102","0.538434096309916","0.860959718528387","1.35690622377024","71","c(""Grn"", ""Ctsb"", ""Csf1r"", ""C1qc"", ""Mt1"", ""Lgmn"", ""Apoe"", ""C1qb"", ""Sat1"", ""Aif1"", ""Vcam1"", ""Ctss"", ""C1qa"", ""Trf"", ""Mpeg1"", ""Cybb"", ""Cfp"", ""Ctsc"", ""Fcer1g"", ""Fth1"", ""Blvrb"", ""Cd63"", ""Litaf"", ""Pf4"", ""Fabp5"", ""Wfdc17"", ""Creg1"", ""Ninj1"", ""Clec4a2"", ""Lyz2"", ""App"", ""Prdx1"", ""Jchain"", ""Slc3a2"", ""Tmem176a"", ""Basp1"", ""Il1b"", ""Aldh2"")"
"334","NABA_ECM_AFFILIATED","0.00189877680582002","0.0329824563677626","0.45505986738723","0.85810045841326","1.35865864904065","44","c(""Clec4a1"", ""C1qc"", ""Fcna"", ""Sdc3"", ""C1qb"", ""Clec4a3"", ""Clec4n"", ""C1qa"", ""Plxnb2"", ""Sema6d"", ""Lgals3"", ""Clec4a2"", ""Anxa4"", ""Clec4d"", ""Clec5a"")"
"335","GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT","7.29438803645544e-06","0.000494612239387605","0.610526878385931","0.86683213430562","1.35953290743072","81","c(""Ptgs1"", ""P2ry12"", ""Nr1h3"", ""Apoe"", ""Slco2b1"", ""Abcc3"", ""Lrp1"", ""Pltp"", ""Tsku"", ""Fcgr3"", ""Tgm2"", ""Spp1"", ""Apoc1"", ""Trem2"", ""Msr1"", ""Entpd1"", ""Cd300a"", ""Fcer1g"", ""Lgals3"", ""Stra6l"", ""Abca1"", ""Dab2"", ""Lima1"", ""Syk"", ""Pparg"", ""Cd36"", ""Cxcl12"", ""Scarb1"", ""Nucb2"", ""Myo5a"", ""Kcna2"", ""Tspo2"", ""Ly6e"", ""Gramd1b"")"
"336","MIR_12186_3P","0.00324769808792686","0.047599075101178","0.431707695803346","0.860111729615109","1.36049945865262","37","c(""Ctsb"", ""Cd22"", ""Creb5"", ""Zeb2"", ""Csf1"", ""Larp4b"")"
"337","GOBP_REGULATION_OF_LIPID_LOCALIZATION","0.000273048246224581","0.00858500295950805","0.49849310876659","0.861000841013233","1.36112156088033","61","c(""Nr1h3"", ""Apoe"", ""C3"", ""Lrp1"", ""Pltp"", ""Spp1"", ""Apoc1"", ""Trem2"", ""Msr1"", ""Il1a"", ""Lpl"", ""Abca1"", ""Dab2"", ""Tnfrsf11a"", ""Syk"", ""Pparg"", ""Cd36"", ""Scarb1"", ""Plin2"", ""Nucb2"", ""Pla2g4a"", ""Atp8a1"", ""Il1b"")"
"338","GOBP_LIPID_HOMEOSTASIS","0.00088528292635549","0.0202191677911205","0.477270815362862","0.864844416602406","1.3652557392033","49","c(""Nr1h3"", ""Apoe"", ""Cebpa"", ""Tsku"", ""Il18"", ""Trem2"", ""Fabp4"", ""Lpl"", ""Atp13a2"", ""Abca1"", ""Scd1"", ""Lima1"", ""Scarb1"", ""Gramd1b"", ""Ephx2"", ""Ehd1"")"
"339","GOBP_REGULATION_OF_B_CELL_PROLIFERATION","0.00124151203605101","0.0248655862594131","0.45505986738723","0.863057058611467","1.36561065031224","45","c(""Cd38"", ""Cd22"", ""Lyn"", ""Tyrobp"", ""Cd300a"", ""Fcgr2b"", ""Cdkn1a"", ""Tfrc"")"
"340","GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","0.00282987069983452","0.0438823208667708","0.431707695803346","0.863725344485475","1.36621536846484","37","c(""Lyn"", ""Hmox1"", ""Cd300a"", ""Fcer1g"", ""Spi1"", ""Ptafr"", ""Scamp5"", ""Fgr"", ""Fes"", ""Syk"", ""Ccr2"")"
"341","VANLOO_SP3_TARGETS_DN","0.00110221076536867","0.0231464260727422","0.45505986738723","0.86187997839287","1.36724071866079","40","c(""Fcna"", ""Lgmn"", ""C1qb"", ""Cd302"", ""Ctsh"", ""Cfp"", ""Cd5l"", ""Nupr1"", ""Lgals3"", ""Ifi30"", ""Anxa4"", ""Cd82"", ""P2rx4"", ""Evi2a"", ""Krt8"")"
"342","GOBP_LIPID_STORAGE","0.00294684595303136","0.0451307321237262","0.431707695803346","0.865528845839804","1.3692636511936","36","c(""Nr1h3"", ""Apoe"", ""C3"", ""Hexb"", ""Trem2"", ""Msr1"", ""Lpl"", ""Pparg"", ""Cd36"", ""Cds1"", ""Scarb1"", ""Plin2"", ""Dysf"", ""Il1b"", ""Gm2a"", ""Rnf213"", ""Ehd1"")"
"343","GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT","0.00271591792174059","0.0424588501765446","0.431707695803346","0.866287811039971","1.36940163625451","38","c(""Nr1h3"", ""Apoe"", ""Lrp1"", ""Pltp"", ""Spp1"", ""Trem2"", ""Il1a"", ""Abca1"", ""Dab2"", ""Tnfrsf11a"", ""Pparg"", ""Nucb2"", ""Pla2g4a"", ""Atp8a1"", ""Il1b"")"
"344","GOBP_KERATINOCYTE_DIFFERENTIATION","0.00290882266525842","0.0447291091805311","0.431707695803346","0.865907348578472","1.36986244122171","36","c(""Ptgs1"", ""Tgm1"", ""Psap"", ""Il1a"", ""Cdkn1a"", ""Asah1"", ""Mafb"", ""Tgfb2"", ""Krt17"", ""Dsp"")"
"345","GOBP_NEUROINFLAMMATORY_RESPONSE","0.000746989939108448","0.0179660657149673","0.477270815362862","0.867234091906656","1.37015772477283","47","c(""Grn"", ""Csf1r"", ""Igf1"", ""Aif1"", ""Lrp1"", ""C1qa"", ""Tyrobp"", ""Ctsc"", ""Trem2"", ""Nupr1"", ""Zeb2"", ""Casp1"", ""Plcg2"", ""Nampt"", ""App"", ""Pparg"", ""Cx3cr1"", ""Jun"", ""Il1b"", ""Dagla"", ""Myo5a"")"
"346","GOBP_GLAND_MORPHOGENESIS","0.00071275857863484","0.0174408925241603","0.477270815362862","0.865176235131959","1.37020827980729","43","c(""Igf1"", ""Sulf2"", ""Il18"", ""Tgm2"", ""Pdgfb"", ""Mmp2"", ""Slc12a2"", ""Cebpb"", ""Pdgfa"", ""Hgf"", ""Cd44"", ""Plau"")"
"347","GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION","0.000495447833422212","0.0134704367463778","0.477270815362862","0.867660867426624","1.37228122863151","48","c(""Nr1h3"", ""Apoe"", ""C3"", ""Lrp1"", ""Pltp"", ""Spp1"", ""Trem2"", ""Msr1"", ""Il1a"", ""Lpl"", ""Abca1"", ""Dab2"", ""Tnfrsf11a"", ""Pparg"", ""Cd36"", ""Scarb1"", ""Plin2"", ""Nucb2"", ""Pla2g4a"", ""Atp8a1"", ""Il1b"")"
"348","SERVITJA_ISLET_HNF1A_TARGETS_DN","0.00248801261046168","0.0395551835358146","0.431707695803346","0.868436917636999","1.3727988791257","38","c(""Slc40a1"", ""Rnase4"", ""Glul"", ""Hpgds"", ""Gatm"", ""Trpm2"", ""Anxa4"")"
"349","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","0.00268068309779273","0.0422868095305542","0.431707695803346","0.86797305823206","1.37313038677451","36","c(""C3"", ""Fcgr1"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Hmox1"", ""Cd300a"", ""Fcer1g"", ""Spi1"", ""Ptafr"", ""Fgr"", ""Fes"", ""Dnase1l3"", ""Syk"", ""Ccr2"", ""Cx3cr1"", ""H2-K1"", ""Arg1"")"
"350","GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","1.99664980950932e-05","0.0011584685698885","0.575610261071129","0.871453717357002","1.37318220432648","72","c(""Sirpa"", ""Apoe"", ""C3"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Lrp1"", ""Fcgr3"", ""Trf"", ""Cfp"", ""Slc11a1"", ""Cd300lf"", ""Trem2"", ""Fcer1g"", ""Fcgr2b"", ""Pros1"", ""Cd63"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Il15"", ""B2m"", ""Syk"", ""App"", ""Sirpb1b"", ""Pparg"", ""Cd36"")"
"351","GOBP_PHAGOCYTOSIS","9.66872335188647e-07","9.2229788176978e-05","0.643551836150722","0.876634549505191","1.37383330883209","83","c(""Sirpa"", ""Timd4"", ""Nr1h3"", ""C3"", ""Cd302"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Aif1"", ""Lrp1"", ""Treml4"", ""Fcgr3"", ""Tgm2"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Cd300lf"", ""Trem2"", ""Msr1"", ""Cd300a"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Pros1"", ""Abca1"", ""Plcg2"", ""Il15"", ""Fgr"", ""Irf8"", ""Alox15"", ""Dock1"", ""Syk"", ""Ccr2"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ncf2"", ""Scarb1"", ""Dysf"")"
"352","GOBP_MACROPHAGE_ACTIVATION","0.000125192993247966","0.00472876621476208","0.518848077743792","0.874736201025229","1.37539438345956","55","c(""Grn"", ""Csf1r"", ""Nr1h3"", ""Slc7a2"", ""Aif1"", ""Cebpa"", ""C1qa"", ""Tyrobp"", ""Slc11a1"", ""Ctsc"", ""Trem2"", ""Casp1"", ""Plcg2"", ""Tmem106a"", ""Havcr2"", ""Syk"", ""Nampt"", ""App"", ""Pparg"", ""Cx3cr1"", ""Dysf"", ""Pla2g4a"", ""Jun"")"
