"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"198","GOBP_MUSCLE_CELL_PROLIFERATION","0.00026658197117744","0.00618569511668565","0.49849310876659","0.820008452262682","1.28649424320787","98","c(""C3ar1"", ""Apoe"", ""Igf1"", ""Aif1"", ""Il18"", ""Tgm2"", ""Hmox1"", ""Hpgd"", ""Pdgfb"", ""Cdkn1a"", ""Ptafr"", ""Mmp2"", ""Il15"", ""Tgfb2"", ""Nampt"", ""Id2"", ""Tcf7l2"", ""Pparg"", ""Hgf"", ""Il6ra"", ""Hbegf"", ""Jun"", ""Comt"")"
"199","GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS","0.000211989317561616","0.00535896418980155","0.518848077743792","0.822739639474239","1.28666059149771","107","c(""Mrc1"", ""Sirpa"", ""Cd68"", ""Nr1h3"", ""Axl"", ""Lyn"", ""Trem2"", ""Fcgr4"", ""Ly86"", ""Cd180"", ""Il1a"", ""Fcgr2b"", ""Spi1"", ""Cd86"", ""Litaf"", ""Slc12a2"", ""Pf4"", ""Sash1"", ""Abca1"", ""Lilrb4a"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Cebpb"", ""B2m"", ""Irf8"", ""Cxcl16"", ""Havcr2"", ""Syk"", ""Cd36"", ""Cx3cr1"", ""Cmpk2"", ""Tifab"", ""Nlrp3"")"
"200","GOBP_INFLAMMATORY_RESPONSE","2.1846834727992e-12","2.48726213378189e-09","0.898671232061694","0.825842165473112","1.28772077456865","330","c(""Sirpa"", ""Grn"", ""Csf1r"", ""Cd68"", ""C3ar1"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Slc7a2"", ""C3"", ""Fcgr1"", ""Axl"", ""Aif1"", ""Vcam1"", ""Lrp1"", ""Ctss"", ""Cebpa"", ""Stab1"", ""Il18"", ""C1qa"", ""Fcgr3"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Cybb"", ""Slc11a1"", ""Cd5l"", ""Ctsc"", ""Pla2g7"", ""Hmox1"", ""Trem2"", ""Pmp22"", ""Ly86"", ""Cd300a"", ""Ccl24"", ""Hck"", ""Fcer1g"", ""Ccl12"", ""Cd180"", ""Lilra5"", ""Il1a"", ""Fcgr2b"", ""Nupr1"", ""Zeb2"", ""Ptafr"", ""Naip2"", ""Mefv"", ""Fabp4"", ""Pf4"", ""Lpl"", ""Abcd2"", ""Cmklr1"", ""Lilrb4a"", ""Ccl6"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Tlr13"", 
""Ninj1"", ""Cebpb"", ""Casp4"", ""Metrnl"", ""Ccl8"", ""Cd163"", ""Slamf8"", ""Nlrc4"", ""Alox15"", ""Il10ra"", ""Tnfrsf11a"", ""Lacc1"", ""Dnase1l3"", ""Havcr2"", ""Syk"", ""Ccr2"", ""Nampt"", ""Themis2"", ""App"", ""Gpx1"", ""Prcp"", ""Pik3ap1"", ""Pparg"", ""Fut4"", ""Cd36"", ""Cx3cr1"", ""Hgf"", ""Cd44"", ""H2-K1"", ""Il1r2"", ""Nlrp3"", ""Pld4"", ""Selp"", ""Smpdl3b"", ""Jun"", ""Il1b"", ""Mgll"", ""Dagla"", ""Myo5a"", ""Pde2a"")"
"201","GOBP_TISSUE_HOMEOSTASIS","0.00100425717677853","0.0157703006312048","0.45505986738723","0.822285788327482","1.28835591029626","79","c(""Ptgs1"", ""Csf1r"", ""Cd38"", ""Ctss"", ""Trf"", ""Spp1"", ""Fcgr4"", ""Col14a1"", ""Tmem119"", ""Zeb2"", ""Slc12a2"", ""Il10ra"", ""Tnfrsf11a"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Prom1"", ""Snx10"", ""Tfrc"", ""Lrrk1"", ""Scx"", ""Gcnt2"", ""Sod1"", ""Tns3"")"
"202","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","3.19835372401391e-07","3.06071334350753e-05","0.674962860011025","0.828812049271894","1.2892007568498","173","c(""Sirpa"", ""Grn"", ""Csf1r"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Slc7a2"", ""C3"", ""Fcgr1"", ""Ctss"", ""Cebpa"", ""Il18"", ""Fcgr3"", ""Pla2g2d"", ""Lyn"", ""Ctsc"", ""Trem2"", ""Pmp22"", ""Ccl24"", ""Fcer1g"", ""Lilra5"", ""Fcgr2b"", ""Nupr1"", ""Mefv"", ""Fabp4"", ""Lpl"", ""Casp1"", ""Plcg2"", ""Ninj1"", ""Cebpb"", ""Casp4"", ""Metrnl"", ""Slamf8"", ""Alox15"", ""Il10ra"", ""Tnfrsf11a"", ""Lacc1"", ""Dnase1l3"", ""Ccr2"", ""App"", ""Gpx1"", ""Pik3ap1"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cd44"", ""H2-K1"", ""Nlrp3"", ""Smpdl3b"", ""Il1b"", ""Mgll"", ""Dagla"", ""Pde2a"")"
"203","GOBP_MONONUCLEAR_CELL_MIGRATION","0.000444744123298004","0.00904180686383531","0.49849310876659","0.822621312813359","1.28957988916234","96","c(""Sirpa"", ""Csf1r"", ""C3ar1"", ""Lgmn"", ""Aif1"", ""Lyn"", ""Pla2g7"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Spi1"", ""Lgals3"", ""Slc12a2"", ""Cmklr1"", ""Ccl6"", ""Trpm2"", ""Ninj1"", ""Ccl8"", ""Ptpro"", ""Slamf8"", ""Asb2"", ""Cadm1"", ""Cxcl16"", ""F11r"", ""Ccr2"", ""App"", ""Slamf9"", ""Fut4"", ""Cx3cr1"", ""Cxcl12"")"
"204","GOBP_REGULATION_OF_CHEMOTAXIS","0.000646347066466256","0.0114979083620599","0.477270815362862","0.824794523006732","1.29062730918822","87","c(""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Dusp3"", ""Aif1"", ""Lyn"", ""Pla2g7"", ""Trem2"", ""Sema6d"", ""Pdgfb"", ""Spi1"", ""Cmklr1"", ""Ninj1"", ""Slamf8"", ""Ccr2"", ""App"", ""P2rx4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Il1b"", ""Calr"", ""Gas6"", ""Ccl21a"")"
"205","GOBP_ERK1_AND_ERK2_CASCADE","1.88495099548103e-05","0.000875925187083738","0.575610261071129","0.827248136483273","1.29083628128658","119","c(""Sirpa"", ""Csf1r"", ""Apoe"", ""Igf1"", ""C3"", ""Ctsh"", ""Dusp3"", ""Lrp1"", ""Trf"", ""Lyn"", ""Atf3"", ""Epor"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Ccl6"", ""Dab2"", ""Pdgfa"", ""Ccl8"", ""Alox15"", ""Tnfrsf11a"", ""Havcr2"", ""Syk"", ""App"", ""Gpnmb"", ""Cd36"", ""Cxcl12"", ""Cd44"", ""Jun"", ""Il1b"", ""Gas6"", ""Ccl3"", ""Ccl21a"", ""Gcnt2"", ""Ccl9"")"
"206","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","0.00548202672047577","0.0433225285348482","0.407017918923954","0.822063543770413","1.29102789657414","61","c(""Csf1r"", ""Il18"", ""Fcgr3"", ""Tyrobp"", ""Cybb"", ""Fcer1g"", ""Lilra5"", ""Il1a"", ""Ptafr"", ""Lpl"", ""Cd14"", ""Plcg2"", ""Tmem106a"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Ccr2"", ""Oas2"", ""App"", ""Cd36"", ""H2-K1"", ""Ccl3"", ""Oas3"", ""Oas1a"", ""H2-D1"", ""Oas1g"")"
"207","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","0.00587260124912796","0.0453285187941165","0.407017918923954","0.824120240860249","1.293370013009","58","c(""Sirpa"", ""Apoe"", ""Igf1"", ""Dusp3"", ""Lyn"", ""Atf3"", ""Trem2"", ""Cd300a"", ""Lilrb4a"", ""Dab2"", ""Rnf149"", ""Pparg"", ""Il1b"", ""Rgs2"")"
"208","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","0.00436326522603563","0.0380657276616212","0.407017918923954","0.824379657657748","1.29480703604092","62","c(""Lgmn"", ""Kcnj10"", ""Apoe"", ""Cd38"", ""Tyrobp"", ""Fcgr2b"", ""Pirb"", ""App"", ""Prnp"", ""Cx3cr1"", ""Ppp1r9a"", ""Mgll"")"
"209","GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","0.00187404324021315","0.0233180134315046","0.45505986738723","0.826973253540902","1.29541966324977","68","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoc1"", ""Hpgds"", ""Gatm"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Scd1"", ""Hacd4"", ""Alox15"", ""Pla2g4a"", ""Il1b"", ""Mgll"", ""Myo5a"")"
"210","GOBP_LIPID_LOCALIZATION","5.21919826397773e-06","0.000297102861176932","0.610526878385931","0.831314236432017","1.295453350026","133","c(""Nr1h3"", ""Apoe"", ""C3"", ""Slco2b1"", ""Abcc3"", ""Lrp1"", ""Pltp"", ""Hexb"", ""Tsku"", ""Pla2g2d"", ""Spp1"", ""Apoc1"", ""Trem2"", ""Msr1"", ""Psap"", ""Il1a"", ""Stra6l"", ""Fabp4"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Abca1"", ""Dab2"", ""Lima1"", ""Tnfrsf11a"", ""Abca9"", ""Syk"", ""Pparg"", ""Cd36"", ""Cds1"", ""Scarb1"", ""Plin2"", ""Dysf"", ""Nucb2"", ""Pla2g4a"", ""Slc22a7"", ""Atp8a1"", ""Il1b"", ""Gm2a"", ""Rnf213"", ""Tspo2"", ""Gramd1b"", ""Ehd1"")"
"211","GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION","0.00358105004666095","0.0340092897623474","0.431707695803346","0.825061717342419","1.295557377202","64","c(""Csf1r"", ""P2ry12"", ""Igf1"", ""Axl"", ""Il18"", ""Trem2"", ""Pdgfb"", ""Pdgfa"", ""Fgr"", ""Tgfb2"", ""Gpx1"", ""Tcf7l2"", ""Pik3ap1"", ""P2rx4"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Hbegf"", ""F10"", ""Selp"", ""Gas6"", ""Ccl21a"", ""Gcnt2"")"
"212","GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","0.00137278296964565","0.0189249065924996","0.45505986738723","0.825895522063222","1.29607295252877","77","c(""Csf1r"", ""Apoe"", ""Igf1"", ""C3"", ""Lrp1"", ""Epor"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Ccl6"", ""Pdgfa"", ""Ccl8"", ""Alox15"", ""Tnfrsf11a"", ""Havcr2"", ""App"", ""Gpnmb"", ""Cd36"", ""Cxcl12"", ""Cd44"", ""Jun"", ""Il1b"", ""Gas6"", ""Ccl3"", ""Ccl21a"", ""Gcnt2"", ""Ccl9"", ""P2ry6"", ""Camk2d"")"
"213","GOBP_ORGANIC_ANION_TRANSPORT","0.000125834333614197","0.003770062863678","0.518848077743792","0.827410983838824","1.29701063782217","99","c(""Slc16a9"", ""Kcnj10"", ""Apoe"", ""Slc7a2"", ""Slco2b1"", ""Abcc3"", ""Pla2g2d"", ""Slc11a1"", ""Psap"", ""Mgst1"", ""Il1a"", ""Slc7a8"", ""Slc7a7"", ""Fabp4"", ""Slc12a2"", ""Abcd2"", ""Fabp5"", ""Slc1a2"", ""Tnfrsf11a"", ""Syk"", ""Pparg"", ""Cd36"", ""Plin2"", ""Slc3a2"", ""Pla2g4a"", ""Slc22a7"", ""Arg1"", ""Il1b"", ""Slc6a9"", ""Rgs2"", ""Slc25a39"", ""Tspo2"")"
"214","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","0.00445570770355262","0.0385766024372217","0.407017918923954","0.827053543465789","1.29882304952931","56","c(""Grn"", ""Lgmn"", ""Igf1"", ""Rhob"", ""Ctsh"", ""Hmox1"", ""Pdgfb"", ""Sash1"", ""Plcg2"", ""Tgfb2"", ""Enpp2"", ""Dock1"", ""Rin2"", ""P2rx4"", ""Hbegf"", ""Jun"", ""Calr"", ""Arhgap5"")"
"215","GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","0.0054985554442561","0.0433225285348482","0.407017918923954","0.825221917742253","1.30016402093125","51","c(""Nr1h3"", ""Apoe"", ""Igf1"", ""Lyn"", ""Il1a"", ""Abcd2"", ""Dab2"", ""Fgr"", ""Rab38"", ""Tcf7l2"", ""Pparg"", ""Scarb1"", ""Nucb2"", ""Pla2g4a"", ""Il1b"")"
"216","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","0.00228223853419939","0.02598328571186","0.431707695803346","0.829493746644707","1.30017976885317","66","c(""Grn"", ""C3ar1"", ""C3"", ""Rhob"", ""Ctsh"", ""Cybb"", ""Hmox1"", ""Ccl24"", ""Il1a"", ""Lgals3"", ""Sash1"", ""Ninj1"", ""Emilin2"", ""Tjp1"", ""Cx3cr1"", ""Hgf"")"
"217","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","0.000711946236063613","0.0121887336805778","0.477270815362862","0.830802319758704","1.3005233058621","73","c(""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Pla2g7"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Il1a"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Cmklr1"", ""Kitl"", ""Ccr2"", ""App"", ""P2rx4"", ""Fut4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Selp"", ""Il1b"", ""Calr"", ""Gas6"", ""Ccl21a"")"
"218","GOBP_CELLULAR_RESPONSE_TO_SALT","0.00111704874965707","0.0166243137448964","0.45505986738723","0.830948869042994","1.30269652867506","70","c(""Mt1"", ""P2ry12"", ""Lgmn"", ""Kcnj10"", ""Cebpa"", ""Chp2"", ""Tgm2"", ""Pdgfb"", ""Fabp4"", ""Slc12a2"", ""Trpm2"", ""Plcg2"", ""B2m"", ""Slc1a2"", ""Alox15"", ""Id2"", ""P2rx4"", ""Pparg"", ""Jun"", ""Atp2b4"")"
"219","GOBP_ORGANIC_ACID_TRANSPORT","0.000280532769270248","0.00632448629335004","0.49849310876659","0.833077710588296","1.30424543798215","86","c(""Slc16a9"", ""Kcnj10"", ""Apoe"", ""Slc7a2"", ""Slco2b1"", ""Abcc3"", ""Pla2g2d"", ""Slc11a1"", ""Psap"", ""Il1a"", ""Slc7a8"", ""Slc7a7"", ""Fabp4"", ""Slc12a2"", ""Abcd2"", ""Fabp5"", ""Slc1a2"", ""Tnfrsf11a"", ""Syk"", ""Pparg"", ""Cd36"", ""Plin2"", ""Slc3a2"", ""Pla2g4a"", ""Slc22a7"", ""Arg1"", ""Il1b"", ""Slc6a9"", ""Rgs2"", ""Tspo2"")"
"220","GOBP_MYELOID_LEUKOCYTE_MIGRATION","5.30390186480664e-05","0.00185799762248688","0.557332238758646","0.833814215767003","1.30462092327703","106","c(""Sirpa"", ""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Fcgr3"", ""Lyn"", ""Spp1"", ""Pla2g7"", ""Trem2"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Lgals3"", ""Itga9"", ""Mmp2"", ""Pf4"", ""Cmklr1"", ""Ccl6"", ""Ninj1"", ""Kitl"", ""Ccl8"", ""Ptpro"", ""Slamf8"", ""Syk"", ""Ccr2"", ""App"", ""P2rx4"", ""Fut4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"")"
"221","GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS","0.0031728513384055","0.0318263546147547","0.431707695803346","0.830874382204428","1.30486507290524","61","c(""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Pla2g7"", ""Trem2"", ""Pdgfb"", ""Spi1"", ""Cmklr1"", ""Ccr2"", ""App"", ""P2rx4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Il1b"", ""Calr"", ""Gas6"", ""Ccl21a"")"
"222","GOBP_ADAPTIVE_THERMOGENESIS","0.00337191081628919","0.0329521069900879","0.431707695803346","0.830975787714242","1.30498262804272","56","c(""Nr1h3"", ""Il18"", ""Fabp4"", ""Gatm"", ""Fabp5"", ""Cmklr1"", ""Scd1"", ""Cebpb"", ""Il15"", ""Dock7"", ""Syk"", ""Ccr2"", ""Pparg"", ""Cd36"", ""Ckb"", ""Tfe3"")"
"223","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","0.000412814066704575","0.00878483766248894","0.49849310876659","0.832842426222931","1.30565945431139","78","c(""C3ar1"", ""Apoe"", ""Igf1"", ""Aif1"", ""Il18"", ""Tgm2"", ""Hmox1"", ""Hpgd"", ""Pdgfb"", ""Cdkn1a"", ""Ptafr"", ""Mmp2"", ""Il15"", ""Nampt"", ""Id2"", ""Tcf7l2"", ""Pparg"", ""Il6ra"", ""Hbegf"", ""Jun"", ""Comt"")"
"224","GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","0.00250489126485164","0.0275538039133681","0.431707695803346","0.832172993879098","1.30590520199571","65","c(""Nr1h3"", ""Apoe"", ""Igf1"", ""C3"", ""Apoc1"", ""Pdgfb"", ""Il1a"", ""Asah1"", ""Abcd2"", ""Fabp5"", ""Dab2"", ""Pdgfa"", ""Rab38"", ""Tcf7l2"", ""Scarb1"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Igfbp7"")"
"225","GOBP_OSTEOCLAST_DIFFERENTIATION","0.00355462630296969","0.0340079163523613","0.431707695803346","0.833047365847259","1.30738019646054","58","c(""Csf1r"", ""Pilrb1"", ""Trf"", ""Tyrobp"", ""Cd300lf"", ""Trem2"", ""Fcer1g"", ""Lilrb4a"", ""Pirb"", ""Ninj1"", ""Cebpb"", ""Mafb"", ""Tnfrsf11a"", ""Pira2"", ""Snx10"", ""Fam20c"", ""Tfrc"", ""Tfe3"", ""Lrrk1"", ""Ccl3"")"
"226","GOBP_STEROL_METABOLIC_PROCESS","0.00497989692125723","0.0410841496003722","0.407017918923954","0.830096437880054","1.30750183905671","50","c(""Apoe"", ""Lrp1"", ""Cebpa"", ""Tsku"", ""Apoc1"", ""Pmp22"", ""Abca1"", ""Lima1"", ""App"", ""Scarb1"", ""Ephx2"", ""Sod1"")"
"227","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","2.18167682540149e-07","2.75982118413288e-05","0.690132458796796","0.839753768022902","1.30795490399809","157","c(""Sirpa"", ""Nr1h3"", ""Apoe"", ""C3"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Lrp1"", ""Cd22"", ""Fcgr3"", ""Trf"", ""Lyn"", ""Tgm2"", ""Cfp"", ""Slc11a1"", ""Apoc1"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Spi1"", ""Pros1"", ""Ptafr"", ""Lgals3"", ""Cd63"", ""Atp13a2"", ""Scamp5"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Il15"", ""B2m"", ""Fgr"", ""Alox15"", ""Fes"", ""Syk"", ""Ccr2"", ""App"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ehd4"", ""Scarb1"", ""Dysf"", ""Hap1"", ""Pla2g4a"", ""Il1b"", ""Calr"", ""Myo5a"")"
"228","GOBP_INTERLEUKIN_1_PRODUCTION","0.00400237727271467","0.0366000524095233","0.407017918923954","0.830988989436293","1.30840782571645","54","c(""Sirpa"", ""Igf1"", ""Tyrobp"", ""Trem2"", ""Lilra5"", ""Mefv"", ""Lpl"", ""Lilrb4a"", ""Casp1"", ""Casp4"", ""Tmem106a"", ""Nlrc4"", ""Havcr2"", ""App"", ""Slamf9"", ""Cd36"", ""Cx3cr1"", ""Il1r2"", ""Nlrp3"", ""Il1b"", ""Gas6"", ""Ccl3"")"
"229","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","0.00072113251247255","0.0122538711261194","0.477270815362862","0.835706481718635","1.30850912836505","74","c(""Csf1r"", ""Igf1"", ""Clec4n"", ""Il18"", ""Lyn"", ""Trem2"", ""Pdgfb"", ""Lilra5"", ""Sh2d1b1"", ""Plcg2"", ""Il15"", ""Kitl"", ""Enpp2"", ""Syk"", ""App"", ""Prnp"", ""Cd36"", ""Hgf"", ""Ehd4"", ""Cd44"", ""Il6ra"", ""Hbegf"", ""Efna5"")"
"230","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION","0.00373697498025874","0.0348733279920048","0.431707695803346","0.833411076096743","1.30915836374452","57","c(""Cd68"", ""Unc93b1"", ""Fcgr1"", ""Ctss"", ""Treml4"", ""Fcgr3"", ""Slc11a1"", ""Trem2"", ""Fcgr4"", ""Fcer1g"", ""Psap"", ""Fcgr2b"", ""Ifi30"", ""Hfe"", ""B2m"", ""Fgl2"", ""H2-DMb1"", ""H2-K1"", ""Calr"", ""H2-Ab1"", ""Ccl21a"", ""Wdfy4"")"
"231","GOBP_IMPORT_INTO_CELL","6.06366163489262e-12","4.6023191808835e-09","0.887074988399873","0.840215013222673","1.31069848546153","257","c(""Mrc1"", ""Sirpa"", ""Grn"", ""Slc15a3"", ""Timd4"", ""Nr1h3"", ""Kcnj10"", ""Apoe"", ""Slc7a2"", ""C3"", ""Cd302"", ""Mertk"", ""Fcgr1"", ""Axl"", ""Aif1"", ""Stab2"", ""Lrp1"", ""Cd22"", ""Treml4"", ""Fcgr3"", ""Trf"", ""Tgm2"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Apoc1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Msr1"", ""Cd300a"", ""Hck"", ""Fcer1g"", ""Fcgr2b"", ""Pros1"", ""Slc7a8"", ""Lgals3"", ""Stra6l"", ""Cd63"", ""Slc12a2"", ""Scamp5"", ""Abca1"", ""Lilrb4a"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Ophn1"", ""Creg1"", ""Siglec1"", ""Il15"", ""Cd163"", ""Ank2"", ""B2m"", ""Fgr"", ""Slc1a2"", 
""Irf8"", ""Kcnj16"", ""Cxcl16"", ""Alox15"", ""Il10ra"", ""Nostrin"", ""Dock1"", ""Syk"", ""Ccr2"", ""App"", ""Prnp"", ""Rin2"", ""Sirpb1b"", ""Pparg"", ""Cd36"", ""Ncf2"", ""Snx5"", ""Ehd4"", ""Myo1e"", ""Scarb1"", ""Cd44"", ""Dysf"", ""Snx10"", ""Hap1"", ""Slc3a2"", ""Pld4"", ""Ifitm3"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Slc6a9"", ""Calr"", ""Rgs2"", ""Snx18"")"
"232","GOBP_B_CELL_PROLIFERATION","0.00235645606416873","0.0265626260302584","0.431707695803346","0.835385628738079","1.31194985992372","61","c(""Cd38"", ""Cd22"", ""Lyn"", ""Tyrobp"", ""Cd300a"", ""Cd180"", ""Fcgr2b"", ""Cdkn1a"", ""Tfrc"")"
"233","GOBP_REGULATION_OF_BLOOD_PRESSURE","0.00281020964880859","0.0289540604992632","0.431707695803346","0.833602563538014","1.31245927376684","53","c(""Ptgs1"", ""C3ar1"", ""Postn"", ""Hmox1"", ""Pdgfb"", ""Ptafr"", ""Kcnk6"", ""Ptpro"", ""F11r"", ""Scpep1"", ""Nampt"", ""Id2"", ""Prcp"", ""P2rx4"", ""Pparg"", ""Ncf2"", ""Snx5"", ""Gas6"", ""Atp2b1"", ""Ephx2"", ""Sod1"", ""Sod2"")"
"234","GOBP_ENSHEATHMENT_OF_NEURONS","0.00273576811213737","0.0287066543379576","0.431707695803346","0.833938459659065","1.31298812288317","53","c(""Kcnj10"", ""Igf1"", ""Hexb"", ""Trf"", ""Ctsc"", ""Epb41l3"", ""Pmp22"", ""Psap"", ""Abcd2"", ""Cyfip1"", ""Tcf7l2"", ""Hgf"", ""Mag"", ""B4galt5"", ""Myo5a"", ""Tnfrsf1b"", ""Sod1"")"
"235","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","2.16419821716528e-05","0.000966250851075557","0.575610261071129","0.840300150790937","1.3141230070587","107","c(""Grn"", ""Nr1h3"", ""Apoe"", ""Mertk"", ""Dusp3"", ""Axl"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Pdgfb"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Lgals3"", ""Cd86"", ""Lilrb4a"", ""Hfe"", ""Cebpb"", ""Pdgfa"", ""Hlx"", ""Fgr"", ""Havcr2"", ""Ccr2"", ""Id2"", ""Prnp"", ""Gpnmb"", ""Fgl2"", ""Pparg"", ""Cd44"")"
"236","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","0.00015319412760695","0.00415265510191698","0.518848077743792","0.839654770932885","1.31444046431759","84","c(""Grn"", ""Csf1r"", ""C3"", ""Fcgr1"", ""Ctss"", ""Cebpa"", ""Il18"", ""Fcgr3"", ""Ctsc"", ""Trem2"", ""Ccl24"", ""Fcer1g"", ""Lilra5"", ""Nupr1"", ""Mefv"", ""Fabp4"", ""Lpl"", ""Casp1"", ""Plcg2"", ""Ninj1"", ""Cebpb"", ""Casp4"", ""Tnfrsf11a"", ""Ccr2"", ""App"", ""H2-K1"", ""Nlrp3"", ""Il1b"", ""Pde2a"")"
"237","GOBP_GLYCEROLIPID_METABOLIC_PROCESS","0.000463453332591878","0.00917637598531919","0.49849310876659","0.838751830916517","1.31498992781064","75","c(""Nr1h3"", ""Apoe"", ""C3"", ""Lpcat2"", ""Pla2g2d"", ""Pla2g7"", ""Apoc1"", ""Pigz"", ""Pdgfb"", ""Lpl"", ""Fabp5"", ""Scd1"", ""Plcg2"", ""Pdgfa"", ""Alox15"", ""Enpp2"", ""Plek"", ""Rab38"", ""Gpx1"", ""Tcf7l2"", ""Cds1"", ""Scarb1"", ""Plpp1"", ""Pla2g4a"", ""Mgll"", ""Dagla"")"
