"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"298","SANSOM_APC_TARGETS_REQUIRE_MYC","0.000896750984008683","0.015815694572793","0.477270815362862","0.58043124076689","1.55733817064289","114","c(""Mcm7"", ""Snrpf"", ""Rpl31"", ""Knop1"", ""Mybbp1a"", ""Myc"", ""Mcm3"", ""Nolc1"", ""Nop56"", ""Snrpg"", ""Ybx3"", ""Gtse1"", ""Bub1b"", ""Cad"", ""Pole"", ""Rad54l"", ""Shmt2"", ""Smarcc1"", ""Myef2"", ""Nasp"", ""Vars"", ""Tk1"", ""Mdn1"", ""Srm"", ""Shmt1"", ""Polr1a"", ""Zmynd19"", ""Cenpp"", ""Tmpo"", ""Ska1"", ""Aaas"", ""Pdxk"", ""Lrp8"", ""Mettl1"", ""Pmf1"", ""Gins2"", ""Gar1"", ""Rcc2"", ""Ephb2"", ""Hira"", ""Smpd4"", ""Mettl13"", ""Rrp9"", ""Lancl2"")"
"299","GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY","0.00411199794200669","0.0487867603940204","0.407017918923954","0.719599133615248","1.55921705042878","25","c(""Ncl"", ""Nucks1"", ""Ide"", ""Ptprf"", ""Ankrd26"")"
"300","BOYLAN_MULTIPLE_MYELOMA_C_D_UP","0.00194543786868515","0.0290408128356436","0.45505986738723","0.620746946451652","1.56059283274131","68","c(""Ncl"", ""Nap1l1"", ""Pabpc1"", ""Snrpf"", ""Taf1d"", ""Nolc1"", ""Fanca"", ""Rad54l"", ""Incenp"", ""Serf1"", ""Brd8"", ""Bcl7a"", ""Tfrc"", ""Shmt1"", ""Esco2"", ""Bcat1"", ""Supt16"", ""Mthfd1"", ""Rpl23"", ""Cpsf2"", ""Gar1"", ""Scarb1"", ""Slc16a1"", ""Smpd4"", ""Gid4"", ""Mnd1"", ""Eprs"", ""Sapcd1"", ""Idi1"")"
"301","ZHANG_BREAST_CANCER_PROGENITORS_UP","0.000110935862799663","0.00299474990370867","0.538434096309916","0.54554642124843","1.56285219910205","237","c(""Top2a"", ""Serbp1"", ""Hells"", ""Pola1"", ""Uhrf1"", ""Atad2"", ""Anp32e"", ""Snrpb2"", ""Taf1d"", ""Arpp19"", ""Hnrnpa2b1"", ""Ncapd2"", ""Ndufc1"", ""Rfc1"", ""2810004N23Rik"", ""Cdca7"", ""Cdc6"", ""Rad21"", ""Pbk"", ""Rif1"", ""Chek1"", ""Ezh2"", ""Bub1b"", ""Depdc1a"", ""Ncapg"", ""Trip13"", ""Rad51"", ""Smarca5"", ""Parp1"", ""Anln"", ""Cenpf"", ""Brca1"", ""Calm2"", ""Psat1"", ""Paics"", ""Slc7a1"", ""Trim37"", ""Ccna2"", ""Syncrip"", ""Smc2"", ""Cd24a"", ""Xpo1"", ""Tfrc"", ""Bub1"", ""Mis18bp1"", ""Shmt1"", ""Esco2"", ""Caprin1"", ""Hnrnpa3"", ""Car12"", ""Mcm2"", ""Rbl1"", ""Cstf2"", ""Dbf4"", 
""Cdc25a"", ""Ska2"", ""Ssb"", ""Pold3"", ""Zcchc8"", ""Smc4"", ""Tmpo"", ""Topbp1"", ""Zfp367"", ""Trim59"", ""Eftud2"", ""Prim1"", ""Nup107"", ""Mthfd1"", ""Nup85"", ""Ttf2"", ""Lsm5"", ""Usp1"", ""Asxl1"", ""Pds5b"", ""Ect2"", ""E2f7"", ""Kif2c"", ""Rrm2"", ""Nup155"", ""Tomm70a"", ""Anapc1"", ""Tmem209"", ""Skp2"", ""Xrcc5"", ""Myb"", ""Rbbp8"", ""Cep192"", ""Hnrnpu"", ""Pwp1"", ""BC055324"", ""Ppat"", ""Wdr75"", ""Ncbp1"", ""Casp8ap2"", ""Zfp239"", ""Jade1"", ""Aurka"", ""Pkp4"", ""Ankrd26"", ""Ctdspl2"", ""Srsf10"", ""Hnrnpdl"", ""Ncapd3"")"
"302","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE","8.02956100465522e-05","0.00227924056660072","0.538434096309916","0.55132534360504","1.56400956871596","212","c(""Nusap1"", ""Mki67"", ""Spc25"", ""Rps27l"", ""Rdx"", ""Larp7"", ""Rrm1"", ""Cdk6"", ""Ttk"", ""Myc"", ""Cdc6"", ""Rad21"", ""Hes1"", ""Chek1"", ""Ezh2"", ""Stil"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Kntc1"", ""Trip13"", ""Cenpe"", ""Clspn"", ""Cenpf"", ""Mad2l1"", ""Blm"", ""Dtl"", ""Brca1"", ""Smarcc1"", ""Ywhae"", ""Atad5"", ""Incenp"", ""Hmgb1"", ""Kif14"", ""Ccnd2"", ""Bcl7a"", ""Nuf2"", ""Inip"", ""Bub1"", ""Brca2"", ""Eif4g1"", ""Cdc7"", ""Ticrr"", ""Apex1"", ""Dlgap5"", ""Rbl1"", ""Atm"", ""Zwilch"", ""Dbf4"", ""Pidd1"", ""Psmg2"", ""Cdc25a"", ""Topbp1"", ""Ndc80"", ""Rfwd3"", ""Nbn"", ""Fancd2"", 
""Ddx3x"", ""Bora"", ""E2f7"", ""Rrm2"", ""Rcc2"", ""Mtbp"", ""Ccnb1"", ""Babam1"", ""Thap1"", ""Chek2"", ""Rbbp8"", ""Cep192"", ""Cdc25c"", ""Rad50"", ""Ctc1"", ""Sin3a"", ""Hnrnpu"", ""Pml"", ""E2f1"", ""Cdk2"", ""Anp32b"", ""Psme3"", ""Rcc1"", ""Fbxo5"", ""Mbd4"", ""Orc1"")"
"303","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","0.00019464087410393","0.00493175583201054","0.518848077743792","0.554259606013685","1.56486889822817","186","c(""Spc25"", ""Rps27l"", ""Rdx"", ""Larp7"", ""Rrm1"", ""Cdk6"", ""Ttk"", ""Cdc6"", ""Rad21"", ""Chek1"", ""Ezh2"", ""Wdr76"", ""Stil"", ""Cdt1"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Kntc1"", ""Trip13"", ""Rad51"", ""Cenpe"", ""Clspn"", ""Cenpf"", ""Mad2l1"", ""Blm"", ""Dtl"", ""Brca1"", ""Smarcc1"", ""Atad5"", ""Incenp"", ""Kif14"", ""Ccnd2"", ""Bcl7a"", ""Nuf2"", ""Inip"", ""Dna2"", ""Bub1"", ""Brca2"", ""Eif4g1"", ""Cdc7"", ""Ticrr"", ""Apex1"", ""Rbl1"", ""Atm"", ""Zwilch"", ""Dbf4"", ""Pidd1"", ""Psmg2"", ""Cdc25a"", ""Paxip1"", ""Topbp1"", ""Ndc80"", ""Rfwd3"", ""Dtx3l"", ""Nbn"", ""Fancd2"", 
""Ddx3x"", ""E2f7"", ""Rrm2"", ""Rcc2"", ""Mtbp"", ""Ccnb1"", ""Babam1"", ""Chek2"", ""Rbbp8"", ""Cep192"", ""Cdc25c"", ""Rad50"", ""Ctc1"", ""Mettl13"", ""Sin3a"", ""Pml"", ""E2f1"", ""Cdk2"", ""Anp32b"", ""Psme3"", ""Fbxo5"", ""Mbd4"", ""Orc1"", ""Gen1"", ""Timeless"", ""Jade1"", ""Aurka"")"
"304","MIR_568","0.00259941694513497","0.0358218223970508","0.431707695803346","0.633041367862979","1.56723625485916","57","c(""Cdca7"", ""Notch1"", ""Cenpe"", ""Bub1"", ""Atp2a2"", ""Nup188"", ""Ccar1"", ""Dbf4"", ""Ndufaf4"", ""Stip1"", ""Elovl5"", ""Slc43a3"", ""Smurf2"", ""Spcs3"", ""Med14"", ""Piezo1"", ""Jade1"", ""Ctdspl2"")"
"305","GOCC_MIDBODY","0.00356395689595838","0.0448561633724435","0.431707695803346","0.632216042783011","1.56842081931508","58","c(""Gnl3"", ""Rdx"", ""Prc1"", ""Racgap1"", ""Rad21"", ""Aurkb"", ""Plk1"", ""Cenpe"", ""Kif20a"", ""Anln"", ""Cenpf"", ""Usp50"", ""Kif4"", ""Cit"", ""Aspm"", ""Incenp"", ""Kif14"", ""Kif20b"", ""Hsp90b1"", ""Nek2"", ""Clic4"", ""Cenpc1"", ""Kif23"", ""Ect2"", ""Rcc2"", ""Nat10"", ""Hnrnpu"", ""Ddx11"", ""BC055324"", ""Eml4"")"
"306","MIR_1943_5P","0.00396228423810289","0.0475885988430777","0.407017918923954","0.70865572558736","1.57234284774425","30","c(""Rpl31"", ""Uqcrq"", ""Bard1"", ""Smarcc1"", ""Slc7a1"")"
"307","GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS","0.00385446866622573","0.0470766712151925","0.431707695803346","0.709341447417512","1.57386430559218","30","c(""Nusap1"", ""Ckap2"", ""Racgap1"", ""Aurkb"", ""Plk1"", ""Kif20a"", ""Anln"", ""Cit"", ""Iqgap3"", ""Incenp"", ""Kif20b"", ""Kif23"", ""Ect2"", ""Rock2"")"
"308","GOBP_CHROMATIN_REMODELING","0.000383603847941969","0.00814735084397336","0.49849310876659","0.566194107506423","1.57494152930599","161","c(""Cbx3"", ""Nap1l1"", ""Ddx21"", ""Dek"", ""Hells"", ""Set"", ""Uhrf1"", ""Dnmt1"", ""Mybbp1a"", ""Trim28"", ""Rbbp4"", ""Myc"", ""Hdgf"", ""Rif1"", ""Chek1"", ""Ezh2"", ""Mtf2"", ""Rbbp7"", ""Npm3"", ""Smarca5"", ""Brca1"", ""Smarcc1"", ""Chaf1a"", ""Nasp"", ""Msl3"", ""Hmgb1"", ""Trim37"", ""Psip1"", ""Bcl7a"", ""Suv39h1"", ""Smyd2"", ""Wdhd1"", ""Ruvbl1"", ""Hcfc1"", ""Cenpp"", ""Mcm2"", ""Baz1b"", ""Paxip1"", ""Dtx3l"", ""Noc2l"", ""Suz12"", ""Brd3"", ""Supt16"", ""Cenpi"", ""Hdac4"", ""Ssrp1"", ""H19"", ""Loxl2"", ""Myo1c"", ""Tdg"", ""Phf19"", ""Babam1"", ""Hira"", ""Pole3"", ""Sin3a"", ""Hnrnpu"", 
""Dnmt3b"", ""Cdk2"", ""Anp32b"", ""Nudt5"", ""Kcnq1ot1"")"
"309","REACTOME_BASE_EXCISION_REPAIR","0.00373075895759622","0.0459970762409593","0.431707695803346","0.727264619848142","1.57582651572109","25","c(""Lig1"", ""Rfc1"", ""Pcna"", ""Rfc3"", ""Parp1"", ""Pole"", ""Apex1"", ""Pold3"", ""Pold1"", ""Neil3"", ""Tdg"", ""Pole3"", ""Pole2"", ""Mbd4"")"
"310","MIR_802_5P","0.00412377680450163","0.0488177430319793","0.407017918923954","0.687219787539429","1.57608244245915","35","c(""Nusap1"", ""Hspd1"", ""Cenpw"", ""Nolc1"", ""Rif1"", ""Nmt2"", ""Kif4"", ""Ckap5"", ""Cdca4"")"
"311","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","0.00389710216776025","0.0470795716808014","0.431707695803346","0.644336906329314","1.57628800763057","54","c(""Spc25"", ""Ttk"", ""Cdc6"", ""Rad21"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Trip13"", ""Cenpe"", ""Mad2l1"", ""Smarcc1"", ""Cit"", ""Incenp"", ""Tacc3"", ""Bcl7a"", ""Nuf2"", ""Bub1"", ""Atm"", ""Zwilch"", ""Psmg2"", ""Ndc80"", ""Anapc1"", ""Ccnb1"", ""Cep192"", ""Hnrnpu"", ""Fbxo5"", ""Gen1"")"
"312","MIR_149_3P","0.00417184296257637","0.049285760316572","0.407017918923954","0.713849688629214","1.57711951263805","29","c(""Rpl31"", ""Uqcrq"", ""Bard1"", ""Smarcc1"", ""Slc7a1"")"
"313","REACTOME_SNRNP_ASSEMBLY","0.00423484665329315","0.0497264378189469","0.407017918923954","0.690986431479468","1.57865401545732","34","c(""Snrpf"", ""Snrpd3"", ""Snrpg"", ""Nup205"", ""Snrpd2"", ""Ranbp2"", ""Nup188"", ""Ndc1"", ""Snrpd1"", ""Nup133"", ""Pom121"", ""Nup107"", ""Nup85"", ""Aaas"", ""Nup88"", ""Prmt5"", ""Snrpe"", ""Nup155"", ""Smn1"", ""Nup160"")"
"314","chr2E5","0.0032405956107893","0.0414179664679862","0.431707695803346","0.732008377693609","1.58610522197605","25","c(""Nusap1"", ""Eif3j1"", ""B2m"", ""Wdr76"", ""Bub1b"", ""Fam98b"", ""Rad51"")"
"315","GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION","0.00309976132780066","0.0402208787993443","0.431707695803346","0.714893625674357","1.58618330261195","30","c(""Cdc6"", ""Racgap1"", ""Aurkb"", ""Cit"", ""Incenp"", ""Kif14"", ""Kif20b"", ""Kif23"", ""Ect2"")"
"316","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","0.00407797415855241","0.0486744973428869","0.407017918923954","0.677370216771898","1.58685311097948","39","c(""Spc25"", ""Ttk"", ""Rad21"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Trip13"", ""Cenpe"", ""Mad2l1"", ""Incenp"", ""Nuf2"", ""Bub1"", ""Atm"", ""Zwilch"", ""Psmg2"", ""Ndc80"")"
"317","GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION","0.00359015580687122","0.0449854519420657","0.431707695803346","0.717341962377685","1.58696523243713","28","c(""Ddx21"", ""Mif"", ""Ddx1"", ""Kit"")"
"318","BYSTROEM_CORRELATED_WITH_IL5_UP","0.00302274575596769","0.0395972839733001","0.431707695803346","0.733835080830105","1.59006329605292","25","c(""Set"", ""Rpl41"", ""Rbbp4"", ""Hdgf"", ""Nelfe"", ""E2f1"", ""Rps12"", ""Etf1"")"
"319","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","0.000603593156711332","0.0115462174381502","0.477270815362862","0.586821450619287","1.59135232417001","124","c(""Nusap1"", ""Rdx"", ""Larp7"", ""Ncapg2"", ""Rad51ap1"", ""Ncapd2"", ""Rrm1"", ""Ncaph"", ""Cdc6"", ""Racgap1"", ""Rad21"", ""Ezh2"", ""Stil"", ""Aurkb"", ""Ncapg"", ""Cenpe"", ""Mad2l1"", ""Dtl"", ""E2f8"", ""Cit"", ""Atad5"", ""Cep295"", ""Incenp"", ""Kif14"", ""Ccnd2"", ""Smc2"", ""Plk4"", ""Kif20b"", ""Bub1"", ""Eif4g1"", ""Cdc7"", ""Apex1"", ""Dbf4"", ""Cdc25a"", ""Spag5"", ""Smc4"", ""Ndc80"", ""Kif23"", ""Ddx3x"", ""Ect2"", ""Gja1"", ""E2f7"", ""Ranbp1"", ""Rrm2"", ""Rock2"", ""Rcc2"", ""Mtbp"", ""Smc6"", ""Ccnb1"", ""Chek2"", ""Cdc25c"", ""Sin3a"", ""Hnrnpu"", ""Anp32b"", ""Rad18"", ""Fbxo5"", ""Orc1"", 
""Gen1"", ""Aurka"", ""Pkp4"", ""Ddx39b"", ""Ncapd3"")"
"320","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","7.66335484586659e-05","0.00222468346455132","0.538434096309916","0.575695821583691","1.59194538101547","157","c(""Nusap1"", ""Rdx"", ""Larp7"", ""Ncapg2"", ""Rad51ap1"", ""Ncapd2"", ""Rrm1"", ""Ncaph"", ""Myc"", ""Cdc6"", ""Racgap1"", ""Rad21"", ""Hes1"", ""Chek1"", ""Ezh2"", ""Stil"", ""Aurkb"", ""Bard1"", ""Ncapg"", ""Cenpe"", ""Mad2l1"", ""Dtl"", ""Brca1"", ""E2f8"", ""Cit"", ""Atad5"", ""Cep295"", ""Incenp"", ""Hmgb1"", ""Kif14"", ""Ccnd2"", ""Smc2"", ""Plk4"", ""Kif20b"", ""Bub1"", ""Brca2"", ""Eif4g1"", ""Cdc7"", ""Apex1"", ""Dbf4"", ""Cdc25a"", ""Spag5"", ""Smc4"", ""Ndc80"", ""Kif23"", ""Ddx3x"", ""Ect2"", ""Gja1"", ""E2f7"", ""Ranbp1"", ""Rrm2"", ""Rock2"", ""Rcc2"", ""Mtbp"", ""Smc6"", ""Ccnb1"", ""Chek2"", 
""Cdc25c"", ""Sin3a"", ""Hnrnpu"", ""Anp32b"", ""Rad18"", ""Fbxo5"", ""Orc1"", ""Gen1"", ""Aurka"", ""Pkp4"", ""Ddx39b"", ""Ncapd3"")"
"321","MIR_301A_5P_MIR_301B_5P","0.00369208302607334","0.0458691691217757","0.431707695803346","0.784344819782431","1.59410832951922","18","c(""Eif2s2"", ""Set"", ""Wdr76"", ""Erg"", ""Rab1a"")"
"322","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","0.00411207443875722","0.0487867603940204","0.407017918923954","0.70459165115021","1.5941365094532","33","c(""Cdc6"", ""Rad21"", ""Chek1"", ""Plk1"", ""Bard1"", ""Clspn"", ""Blm"", ""Dtl"", ""Brca1"", ""Inip"", ""Ticrr"", ""Atm"", ""Topbp1"", ""Nbn"", ""Babam1"", ""Rbbp8"", ""Rad50"", ""Mbd4"", ""Orc1"", ""Pinx1"", ""Cdkn1a"", ""Cdk1"")"
"323","MIR_6903_5P","0.00294541636542054","0.0386719780523511","0.431707695803346","0.679618132930341","1.59535607544831","40","c(""Myc"", ""Hdgf"", ""Bms1"", ""Psat1"", ""Kpna3"", ""Tfrc"", ""Ska2"", ""Tnpo1"", ""Ndufaf4"", ""Fam163b"", ""Parpbp"", ""Kit"", ""Arl5a"")"
"324","GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS","0.00332022457307724","0.0422487607019102","0.431707695803346","0.721255253744845","1.5956225502434","28","c(""Hnrnpab"", ""Dhx9"", ""Slirp"", ""Larp1"", ""Srsf1"", ""Syncrip"", ""Dkc1"", ""Hnrnpc"", ""Mettl1"", ""Fmr1"", ""Larp4b"", ""Ybx2"", ""Hnrnpu"", ""E2f1"", ""Thrap3"", ""Lrpprc"", ""Taf15"", ""Naf1"")"
"325","ZHANG_UTERUS_C3_PROLIFERATIVE_STROMAL1_STROCXCL14_HIGH_CELL","0.00289820161298151","0.038401171372005","0.431707695803346","0.675933036897326","1.59765428703739","43","c(""Rpl38"", ""Rpl39"", ""Rps28"", ""Rps17"", ""Cox7c"", ""Rps26"", ""mt-Nd1"", ""Mif"", ""Ptma"", ""Rps27l"", ""Tmem256"", ""B2m"", ""Hes1"")"
"326","GOLDRATH_ANTIGEN_RESPONSE","6.05386400604841e-06","0.000279785378903533","0.610526878385931","0.548813561886678","1.59944046802038","288","c(""Lig1"", ""Top2a"", ""Pola1"", ""Nusap1"", ""Mki67"", ""Tcf19"", ""Rad51ap1"", ""Ckap2"", ""Rrm1"", ""Ncaph"", ""Prc1"", ""Ttk"", ""Kif11"", ""Cdc6"", ""Racgap1"", ""Rad21"", ""Serinc3"", ""Mcm3"", ""Cbx5"", ""Mcm10"", ""Ybx3"", ""Chek1"", ""Ezh2"", ""Pcna"", ""Gtse1"", ""Il2ra"", ""Aurkb"", ""Plk1"", ""Trip13"", ""Rad51"", ""Mcm5"", ""Kif20a"", ""Anln"", ""Mcm4"", ""Mad2l1"", ""Dtl"", ""Brca1"", ""E2f8"", ""Kif4"", ""Aspm"", ""Chaf1a"", ""Iqgap3"", ""Incenp"", ""Tacc3"", ""Atpif1"", ""Ccna2"", ""Cd24a"", ""Tk1"", ""Plk4"", ""Prim2"", ""Dna2"", ""Bub1"", ""Syce2"", ""Mis18bp1"", ""Sh3bgrl"", ""Dbi"", ""Dlgap5"", 
""Ccnf"", ""Dhfr"", ""Nek2"", ""Tmpo"", ""Topbp1"", ""Dstn"", ""Prim1"", ""AU020206"", ""Clic4"", ""Ccnb2"", ""Nrp1"", ""Ect2"", ""Nudt4"", ""Hemgn"", ""Kif2c"", ""Rrm2"", ""Acot7"", ""Odc1"", ""Scpep1"", ""Pld4"")"
"327","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","0.000150691861947731","0.00390379769718405","0.518848077743792","0.579083582406202","1.60012797860372","152","c(""Spc25"", ""Rps27l"", ""Rdx"", ""Larp7"", ""Rrm1"", ""Cdk6"", ""Ttk"", ""Cdc6"", ""Rad21"", ""Chek1"", ""Ezh2"", ""Stil"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Kntc1"", ""Trip13"", ""Cenpe"", ""Clspn"", ""Cenpf"", ""Mad2l1"", ""Blm"", ""Dtl"", ""Brca1"", ""Smarcc1"", ""Atad5"", ""Incenp"", ""Kif14"", ""Ccnd2"", ""Bcl7a"", ""Nuf2"", ""Inip"", ""Bub1"", ""Eif4g1"", ""Cdc7"", ""Ticrr"", ""Apex1"", ""Rbl1"", ""Atm"", ""Zwilch"", ""Dbf4"", ""Pidd1"", ""Psmg2"", ""Cdc25a"", ""Topbp1"", ""Ndc80"", ""Rfwd3"", ""Nbn"", ""Ddx3x"", ""E2f7"", ""Rrm2"", ""Rcc2"", ""Mtbp"", ""Ccnb1"", ""Babam1"", ""Rbbp8"", ""Cep192"", 
""Cdc25c"", ""Rad50"", ""Ctc1"", ""Sin3a"", ""Pml"", ""E2f1"", ""Cdk2"", ""Anp32b"", ""Psme3"", ""Fbxo5"", ""Mbd4"", ""Orc1"", ""Gen1"")"
"328","KARLSSON_TGFB1_TARGETS_UP","0.000498730049280597","0.00987791211594524","0.477270815362862","0.613657889594611","1.60119223286595","92","c(""Ncl"", ""Ddx21"", ""Eif2s2"", ""Set"", ""Gnl3"", ""Hspd1"", ""Naa15"", ""Mybbp1a"", ""Myc"", ""Nolc1"", ""Ybx3"", ""Ipo5"", ""Shmt2"", ""Gars"", ""Syncrip"", ""Eif3a"", ""Eif4g1"", ""Srm"", ""Lyar"", ""Hspa9"", ""Rpf2"", ""Bcat1"", ""Abce1"", ""Usp10"", ""Kpnb1"", ""Dpy19l1"", ""Hsph1"", ""Lrp8"", ""Hspe1"", ""Rrm2"", ""1700037H04Rik"", ""Tomm70a"", ""Pprc1"", ""Pum3"", ""Eif3b"", ""Rcc1"", ""Cdc34"", ""Wdr75"", ""Gcsh"", ""Naa25"", ""Jade1"")"
"329","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","0.00124211853550974","0.0204293556438653","0.45505986738723","0.62923014096325","1.60145765372953","72","c(""Spc25"", ""Cenph"", ""Bub1b"", ""Cenpk"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Cenpe"", ""Cenpf"", ""Mad2l1"", ""Ercc6l"", ""Ckap5"", ""Kif18a"", ""Incenp"", ""Xpo1"", ""Nuf2"", ""Bub1"", ""Ranbp2"", ""Cenpp"", ""Zwilch"", ""Nsl1"", ""Ska2"", ""Ndc80"", ""Nup133"", ""Nup107"", ""Nup85"", ""Cenpi"", ""Ska1"", ""Cenpc1"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Rangap1"", ""Anapc1"", ""Cenpl"", ""Rcc2"")"
"330","GOBP_CHROMOSOME_LOCALIZATION","0.00222476404025384","0.0318130244072931","0.431707695803346","0.654925730756631","1.60211467324398","53","c(""Spc25"", ""Racgap1"", ""Cdt1"", ""Aurkb"", ""Cenpe"", ""Cenpf"", ""Kif18a"", ""Incenp"", ""Kif14"", ""Nuf2"", ""Brca2"", ""Atm"", ""Nsl1"", ""Spag5"", ""Nek2"", ""Ndc80"", ""Kpnb1"", ""Cenpc1"", ""Ect2"", ""Pmf1"", ""Kif2c"", ""Dsn1"", ""Rcc2"", ""Ccnb1"", ""Hnrnpu"", ""Knstrn"", ""Eml4"")"
"331","GOCC_SPINDLE_MIDZONE","0.00388539484709839","0.0470795716808014","0.431707695803346","0.7472044475843","1.60280840938956","24","c(""Prc1"", ""Cdc6"", ""Racgap1"", ""Rif1"", ""Aurkb"", ""Plk1"", ""Cenpe"", ""Kif18a"", ""Incenp"", ""Kif14"", ""Kif20b"", ""Rcc2"", ""Hnrnpu"", ""BC055324"", ""Aurka"", ""Kif18b"", ""Pkp4"")"
"332","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION","0.00423496752759597","0.0497264378189469","0.407017918923954","0.759930765661998","1.60440790483016","22","c(""Ncapg2"", ""Ncapd2"", ""Ncaph"", ""Cdc6"", ""Aurkb"", ""Ncapg"", ""Cenpe"", ""Incenp"", ""Smc2"", ""Smc4"", ""Rcc2"", ""Smc6"", ""Ccnb1"", ""Hnrnpu"", ""Rad18"")"
"333","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","0.00124211853550974","0.0204293556438653","0.45505986738723","0.630445506704807","1.60455088884684","72","c(""Mif"", ""Rps27l"", ""Chek1"", ""Wdr76"", ""Plk1"", ""Bard1"", ""Rad51"", ""Clspn"", ""Blm"", ""Dtl"", ""Brca1"", ""Atad5"", ""Smyd2"", ""Brca2"", ""Ticrr"", ""Foxm1"", ""Atm"", ""Pidd1"", ""Paxip1"", ""Topbp1"", ""Rfwd3"", ""Dtx3l"", ""Nbn"", ""Usp10"", ""Fancd2"", ""E2f7"", ""Babam1"", ""Chek2"", ""Pml"", ""E2f1"", ""Mbd4"")"
"334","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","0.000335236875814846","0.00730816389276364","0.49849310876659","0.61147610817057","1.61005498006454","101","c(""Spc25"", ""Rps27l"", ""Ttk"", ""Cdc6"", ""Rad21"", ""Chek1"", ""Ezh2"", ""Stil"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Bard1"", ""Kntc1"", ""Trip13"", ""Cenpe"", ""Clspn"", ""Mad2l1"", ""Blm"", ""Dtl"", ""Brca1"", ""Incenp"", ""Nuf2"", ""Inip"", ""Bub1"", ""Ticrr"", ""Rbl1"", ""Atm"", ""Zwilch"", ""Pidd1"", ""Psmg2"", ""Topbp1"", ""Ndc80"", ""Rfwd3"", ""Nbn"", ""Fancd2"", ""E2f7"", ""Mtbp"", ""Ccnb1"", ""Babam1"", ""Chek2"", ""Rbbp8"", ""Cep192"", ""Rad50"", ""Pml"", ""Fbxo5"", ""Mbd4"", ""Orc1"", ""Gen1"", ""Jade1"")"
"335","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","0.00276188050420591","0.0371920365333276","0.431707695803346","0.70482664384312","1.61027389368833","34","c(""Fam111a"", ""Nucks1"", ""Pcna"", ""Bard1"", ""Rad51"", ""Parp1"", ""Pole"", ""Blm"", ""Brca1"", ""Dna2"", ""Brca2"", ""Rfwd3"", ""Mms22l"", ""Nbn"", ""Pold1"", ""Rbbp8"", ""Rad50"", ""Gen1"", ""Timeless"", ""Wrn"", ""Traip"", ""Zranb3"")"
"336","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","0.0027483134049699","0.0371761359117014","0.431707695803346","0.717757608683275","1.6108809630126","32","c(""Kif15"", ""Kif11"", ""Cenpe"", ""Kif20a"", ""Kif4"", ""Kif18a"", ""Kif14"", ""Kif20b"", ""Kif23"", ""Myo5a"", ""Kif2c"", ""Myo1c"")"
"337","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","0.00197334654166489","0.0293815025030877","0.431707695803346","0.702833227630251","1.61189059181649","35","c(""Spc25"", ""Ttk"", ""Rad21"", ""Bub1b"", ""Aurkb"", ""Plk1"", ""Kntc1"", ""Trip13"", ""Cenpe"", ""Mad2l1"", ""Incenp"", ""Nuf2"", ""Bub1"", ""Atm"", ""Zwilch"", ""Psmg2"", ""Ndc80"", ""Ccnb1"", ""Cep192"", ""Hnrnpu"", ""Fbxo5"", ""Gen1"")"
"338","WP_COMPREHENSIVE_IL_17A_SIGNALING","0.00209621276209769","0.030426686247835","0.431707695803346","0.662169957399742","1.61231189517334","51","c(""Mcm7"", ""Serbp1"", ""Mki67"", ""Mcm6"", ""Nucks1"", ""Rbbp4"", ""Mcm3"", ""Pcna"", ""Mcm5"", ""Mcm4"", ""Nasp"", ""Hmgb1"", ""Mcm2"")"
