"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"118","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","0.000691705885671148","0.01717287123084","0.477270815362862","-0.676766124115563","-1.86608263283253","42","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"119","TABULA_MURIS_SENIS_BLADDER_BLADDER_UROTHELIAL_CELL_AGEING","4.21513808462741e-05","0.00176451218360133","0.557332238758646","-0.596997564028637","-1.86597848038038","90","c(""Ubb"", ""Rpl19"", ""Rpl10"", ""Rps3"", ""Fth1"", ""Rps10"", ""Rbm3"", ""Eef1d"", ""Rpl5"", ""Pebp1"", ""Srsf3"", ""Dynll1"", ""Gstp1"", ""Eif5a"", ""Rheb"", ""Eif6"", ""Tagln2"", ""Tuba4a"", ""Fdx1"", ""Cycs"", ""Tubb2a"", ""Slc3a2"", ""Srsf7"", ""Blvrb"", ""Cd9"", ""Mif4gd"", ""Plin2"", ""Creg1"", ""Tubb4b"", ""Prr13"", ""Eif4ebp1"", ""Avpi1"", ""Srsf2"")"
"120","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT","0.000955447195749636","0.0218306361259927","0.477270815362862","-0.667626815589327","-1.86223295802487","44","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"121","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","0.000873602022080789","0.0204394241266521","0.477270815362862","-0.676973483808732","-1.85637586972649","39","c(""Ubb"", ""Hspa8"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Hnrnpd"")"
"122","REACTOME_SIGNALING_BY_INTERLEUKINS","3.00768416510163e-05","0.00140236330787462","0.575610261071129","-0.580803715352924","-1.85382227677627","103","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"123","REACTOME_MITOCHONDRIAL_TRANSLATION","0.00072959665792267","0.0178813539879766","0.477270815362862","-0.622179093710266","-1.85326229992223","59","c(""Mrps24"", ""Aurkaip1"", ""Mrpl18"", ""Mrps14"", ""Mrpl20"", ""Mrpl34"", ""Mrpl12"", ""Mrps18a"", ""Mrps34"", ""Mrps17"", ""Mrpl28"", ""Mrps28"", ""Gadd45gip1"", ""Mrps7"", ""Mrpl11"", ""Mrpl41"", ""Mrps12"", ""Mrpl40"", ""Mrps15"", ""Mrpl4"", ""Mrpl27"", ""Mrpl49"", ""Mrps33"", ""Mrpl14"", ""Mrpl15"", ""Mrpl21"", ""Mrpl55"", ""Mrpl54"", ""Mrpl17"", ""Mrps10"", ""Mrpl46"", ""Mrpl16"", ""Mrpl35"", ""Mrps11"", ""Mrpl51"", ""Mrpl42"")"
"124","REACTOME_SIGNALING_BY_WNT","0.000255521679128147","0.00779477037127618","0.49849310876659","-0.615222158015151","-1.8519377418462","67","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Calm3"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Hdac1"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Akt1"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Psmd12"", ""Kras"", ""Gng2"", ""Tcf7"", ""Cby1"")"
"125","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_DISTAL_CONVOLUTED_TUBULE_EPITHELIAL_CELL_AGEING","0.000876739029669821","0.0204394241266521","0.477270815362862","-0.619752215645092","-1.84603344625266","59","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl10"", ""Rps3"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rps6"", ""Rpl17"", ""Rps10"", ""Rbm3"", ""Tmsb4x"", ""Rpl4"", ""Eef1a1"", ""Hspa8"", ""Rpl7a"", ""Rpl18a"", ""Rpl21"", ""Rps16"", ""Rpl14"", ""Ifi27"")"
"126","GOCC_PEPTIDASE_COMPLEX","0.000624274802674732","0.0158661180097462","0.477270815362862","-0.63423218033496","-1.8425619980475","53","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psmb3"", ""Psmb9"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Txnl1"", ""Psmc4"", ""Sf3b5"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"127","TABULA_MURIS_SENIS_LIMB_MUSCLE_SKELETAL_MUSCLE_SATELLITE_CELL_AGEING","0.000898663968941509","0.0207439848630635","0.477270815362862","-0.619538939151213","-1.84132164852919","58","c(""Ubb"", ""Rpl13"", ""Fth1"", ""Jund"", ""Eef1d"", ""Gstp1"", ""Rpl14"", ""Bsg"", ""Ifi27"", ""Eif5a"", ""Id3"", ""Nfkbia"", ""Cst3"", ""Klf2"", ""Srgn"", ""Hint1"", ""Tagln2"", ""Tuba4a"", ""Swi5"", ""Pnp"", ""Ctsl"", ""Capg"", ""Tmem176a"", ""Junb"", ""Tmem176b"")"
"128","TABULA_MURIS_SENIS_MARROW_ERYTHROBLAST_AGEING","2.81258487203014e-05","0.00133307225132999","0.575610261071129","-0.54765479375376","-1.8302145573355","139","c(""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Clic1"", ""Rps10"", ""Gapdh"", ""Tmsb4x"", ""Naca"", ""Rpsa"", ""Rpl10a"", ""Eef1b2"", ""Rpl4"", ""Eef1a1"", ""Rpl7a"", ""Rpl18a"", ""Eef1g"", ""Rpl5"", ""Npm1"", ""Psmb2"", ""Pkm"", ""Rps16"", ""Eif3i"", ""Arl6ip1"", ""Park7"", ""Rpl14"", ""Rps18"", ""Ldha"", ""Nme1"", ""Ppia"")"
"129","GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN","0.00107650986072704","0.02351115658416","0.45505986738723","-0.628272793765986","-1.82682715786183","52","c(""Ubb"", ""Gapdh"", ""Pkm"", ""Dusp2"", ""Nfkbia"", ""Nab2"", ""Junb"", ""Marcksl1"", ""Ehd1"", ""Glrx"", ""Pim1"", ""Cebpb"", ""Socs3"", ""Dusp1"", ""Nfkb1"", ""Il18rap"", ""Phlda1"", ""Gadd45b"", ""Pdgfa"", ""Cd14"", ""Nfkb2"", ""Cd44"", ""Traf1"", ""Adora2b"")"
"130","TABULA_MURIS_SENIS_TRACHEA_MACROPHAGE_AGEING","0.00119020534513955","0.0252808431643531","0.45505986738723","-0.667060678675627","-1.826311488722","38","c(""Rplp0"", ""Rps3"", ""Rps3a1"", ""Rpl3"", ""Rpsa"", ""Jund"", ""Rpl4"", ""Ltb"", ""Pebp1"", ""Cotl1"", ""Rpl14"", ""Bsg"", ""Slc25a5"", ""Ldha"", ""Eif5a"", ""Vasp"", ""Tagln2"", ""Prelid1"")"
"131","TABULA_MURIS_SENIS_MAMMARY_GLAND_BASAL_CELL_AGEING","1.4922828677051e-05","0.00081507069012274","0.593325476396405","-0.551800727756566","-1.82574127845667","131","c(""Ubb"", ""Rpl3"", ""H3f3b"", ""Jund"", ""Hspa8"", ""Rgcc"", ""Bsg"", ""Vim"", ""Id3"", ""Cst3"", ""Anp32a"", ""Ier2"", ""Klf2"", ""Ier5"", ""Bcl7c"", ""Ptov1"", ""Tubb2a"", ""Aldh2"", ""Sf3b2"", ""Ctsl"", ""Junb"", ""Klf13"", ""Fam110a"", ""Marcksl1"", ""Timp2"", ""Csrp1"", ""Arid5b"", ""Irf1"", ""Nxn"", ""Pim1"", ""Cebpb"", ""Ptms"", ""Crem"", ""Smad7"", ""Ly6d"", ""Icam1"", ""Socs3"", ""Arid5a"", ""Ly6a"", ""Dusp1"", ""Jun"", ""Gem"", ""Sgk1"", ""Gadd45g"", ""Uap1"", ""Lmna"", ""Phlda1"", ""Ddah2"")"
"132","TABULA_MURIS_SENIS_LUNG_CLASSICAL_MONOCYTE_AGEING","1.63874066286689e-07","2.04308210903078e-05","0.690132458796796","-0.503382732460277","-1.81966704746812","270","c(""Rpl13"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Fth1"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Clic1"", ""Rps10"", ""Gapdh"", ""Rbm3"", ""Rpsa"", ""Rpl10a"", ""Chchd2"", ""Eef1b2"", ""Prdx2"", ""Ube2s"", ""Erh"", ""Atp5d"", ""Eef1d"", ""Psmb5"", ""Rpl18a"", ""Cox5a"", ""Pebp1"", ""Rpl21"", ""Npm1"", ""Lsm4"", ""Psmb2"", ""Pkm"", ""Rps16"", ""Eif3i"", ""Psmb6"", ""Arl6ip1"", ""Srsf3"", ""Park7"", ""Dynll1"", ""Ndufb9"", ""Ndufb8"", ""Atp5h"", ""Rpl14"", ""Tmem14c"", ""Ndufb10"", ""Psmb3"", ""Mrps24"", ""Rps18"", ""Psma2"", 
""Pgls"", ""Ldha"", ""Aurkaip1"", ""Ndufs7"", ""Mrpl18"", ""Eif5a"", ""Emp3"", ""Nme1"", ""Calm3"", ""Txn1"", ""Ppia"", ""Atp5o"", ""Mrps14"", ""Psmb4"", ""Mdh2"", ""Id3"", ""Sf3b5"", ""Mrpl20"", ""Elof1"", ""Anp32a"", ""Lsm2"", ""Atp5g3"", ""Ssna1"", ""Mrpl34"", ""Pfdn6"", ""Ndufc2"", ""Psma6"", ""AW112010"", ""Mrpl12"", ""Pgk1"", ""Timm13"", ""Hint1"", ""Commd1"", ""Prelid1"", ""Atp5a1"", ""Psmd13"", ""Cuedc2"", ""Ndufs8"", ""Etfb"", ""Mrpl28"", ""Rnaseh2c"", ""Rnh1"", ""Ndufv1"", ""Prdx1"", ""Swi5"", ""Psma4"", ""Mtdh"", ""Cyc1"", ""Hmgn2"", ""Ran"", ""Hnrnpd"", ""Nhp2"", ""Sod2"", ""Mdh1"", ""Atp5g2"", 
""Calr"", ""Sf3b2"")"
"133","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION","6.81677232013949e-05","0.00258901915602649","0.538434096309916","-0.5670162925616","-1.80981527262968","103","c(""Ubb"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Rnf7"", ""Ube2m"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Ube2a"", ""Psmd13"", ""Ube2e3"", ""Psmb7"", ""Ube2e1"", ""Rnf126"", ""Psmd7"", ""Psma4"", ""Pdia3"", ""Calr"", ""Stub1"")"
"134","ZHANG_UTERUS_C2_SECRETORY_STROMAL3_RAMP3_HIGH_CELL","0.000128928803042247","0.00450857735028834","0.518848077743792","-0.560268634697042","-1.8096818414751","107","c(""Rplp0"", ""Rpl10"", ""Rps6"", ""Rpl15"", ""Gapdh"", ""Rpl4"", ""Eef1a1"", ""Eef1g"", ""Gstp1"", ""Tuba1a"", ""Rps18"", ""Vim"", ""Bst2"", ""Sptssa"", ""Ckb"", ""Ier2"", ""Dap"", ""Pdia6"", ""Swi5"", ""Tubb2a"", ""Anxa2"", ""Ddost"", ""Pdia3"", ""Pgrmc1"", ""Pnp"", ""Arl4c"")"
"135","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES","0.00207641861993495","0.039960606662171","0.431707695803346","-0.803489333386312","-1.80459367875719","16","c(""Cd3g"", ""Cd3d"", ""Lat"", ""Trbc1"", ""Trbc2"", ""Trac"", ""Cd247"")"
"136","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","0.000974004630304329","0.0219055551168444","0.477270815362862","-0.593817150402584","-1.79985747144276","69","c(""Ubb"", ""Prdx2"", ""Psmb5"", ""Cox5a"", ""Psmb2"", ""Psmb6"", ""Gstp1"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Txn1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Prdx3"", ""Akt1"", ""Psmb7"", ""Cycs"", ""Prdx1"", ""Psmd7"", ""Psma4"", ""Sod2"", ""Blvra"", ""Blvrb"")"
"137","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS","0.000185883906476622","0.00611373995878649","0.518848077743792","-0.574858703058809","-1.79678114920358","90","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Cd28"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Rheb"", ""Calm3"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Hdac1"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Akt1"", ""Psmb7"", ""Psmd7"", ""Psma4"", ""Mbd3"", ""Stub1"", ""Trim27"")"
"138","GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS","3.07833566812862e-05","0.00142373024650949","0.557332238758646","-0.538895412758475","-1.79541241354651","134","c(""Ubb"", ""Rpl11"", ""Sumo2"", ""Ube2s"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Park7"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psmb9"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Rnf187"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Ube2a"", ""Commd1"", ""Akirin2"", ""Akt1"", ""Psmb7"", ""Rnf126"", ""Psmd7"", ""Psma4"", ""Calr"", ""Stub1"", ""Sdf2l1"", ""Rad23a"", ""Alad"")"
"139","TABULA_MURIS_SENIS_BROWN_ADIPOSE_TISSUE_ENDOTHELIAL_CELL_AGEING","0.000291457856334969","0.00870578544833878","0.49849310876659","-0.578110444569677","-1.78880940091177","83","c(""Rpl3"", ""Rps5"", ""Jund"", ""Pkm"", ""Park7"", ""Gstp1"", ""Ifi27"", ""Vim"", ""Ube2m"", ""Psmb4"", ""Cst3"", ""Ddt"", ""Ier2"", ""Klf2"", ""Cnpy2"", ""Tomm6"", ""Smco4"", ""Sephs2"", ""Swi5"", ""Mospd3"", ""Nab2"", ""Cd9"", ""Osgep"", ""Itm2a"", ""Ifngr1"")"
"140","GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","0.000220209680180767","0.00697736196594862","0.518848077743792","-0.578752668401675","-1.78815463428028","82","c(""Ubb"", ""Rps7"", ""Rps3"", ""Rps2"", ""Rpl11"", ""Sumo2"", ""Ube2s"", ""Rpl5"", ""Npm1"", ""Park7"", ""Ube2n"", ""Ppia"", ""Ndfip1"", ""Pin1"", ""Isg15"", ""Commd1"", ""Akt1"", ""Uba2"", ""Capn3"", ""Stub1"")"
"141","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","0.00234210100120125","0.0446244160860106","0.431707695803346","-0.646308722853632","-1.78210084723359","42","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"142","REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM","9.25972704283111e-06","0.00055317223531913","0.593325476396405","-0.520527347048146","-1.77716641916449","179","c(""Ubb"", ""Hspa8"", ""Psmb5"", ""Eif4a1"", ""Ltb"", ""Npm1"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Tuba1a"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Rnf7"", ""Ube2m"", ""Ybx1"", ""Psmb4"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Hras"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Isg15"", ""Tuba4a"", ""Psmd13"", ""Akt1"", ""Psmb7"", ""Tnfrsf18"", ""Ube2e1"", ""Psmd7"", ""Psma4"", ""Tubb2a"", ""Tubb2b"", ""Ifngr1"", ""Ifnar2"", ""Psmd12"", ""Kras"", ""Tubb4b"")"
"143","DELACROIX_RARG_BOUND_MEF","4.79327015378279e-05","0.00194960314410952","0.557332238758646","-0.546558350952156","-1.77653976613574","120","c(""Rpl19"", ""Fth1"", ""Rpl10a"", ""Pkm"", ""Park7"", ""Ndufb8"", ""Ndufb10"", ""Bsg"", ""Ifi27"", ""Cdkn2d"", ""Ckb"", ""Ndfip1"", ""Mrpl34"", ""Zbp1"", ""Tagln2"", ""Ndufs8"", ""Calr"", ""Stub1"", ""Junb"", ""Psmd12"", ""Avpi1"", ""Polr3h"", ""Rilpl2"", ""Ifrd1"", ""Tpst2"", ""Med9"", ""Gsr"", ""Gpr146"")"
"144","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","0.000144344896170651","0.00492748797344455","0.518848077743792","-0.565576104676766","-1.77063347351123","91","c(""Gapdh"", ""Pkm"", ""Park7"", ""Ldha"", ""Adh5"", ""Glo1"", ""Pgk1"", ""Akt1"", ""Etfb"", ""Nudt19"", ""Pnp"", ""Ada"", ""Nudt1"", ""Pfkl"", ""Aasdhppt"", ""Pfkp"", ""Khk"", ""Got1"", ""Blmh"", ""Pex7"", ""Hexb"", ""Asrgl1"", ""Eci1"", ""Galk1"", ""Oat"", ""Pycrl"", ""Acadl"", ""Cryl1"", ""Faah"", ""Tpi1"", ""Decr1"", ""Gale"", ""Gcat"", ""Acsl5"", ""Upp1"", ""Hadh"", ""Ahcy"")"
"145","GOCC_MYELIN_SHEATH","0.000147183685088112","0.00496528490576661","0.518848077743792","-0.555388523689756","-1.75327009282794","95","c(""Ubb"", ""Gapdh"", ""Prdx2"", ""Eef1a1"", ""Hspa8"", ""Cox5a"", ""Pebp1"", ""Pkm"", ""Vdac2"", ""Atp5h"", ""Tuba1a"", ""Cct5"", ""Slc25a5"", ""Pgam1"", ""Cct2"", ""Uqcrfs1"", ""Nme1"", ""Calm3"", ""Ppia"", ""Atp5o"", ""Ndufv2"", ""Mdh2"", ""Ckb"", ""Phgdh"", ""Phb"", ""Atp5a1"", ""Prdx3"", ""Cycs"", ""Gdi2"", ""Prdx1"", ""Ass1"", ""Anxa2"", ""Sod2"", ""Mdh1"", ""Pdia3"")"
"146","REACTOME_DEUBIQUITINATION","0.000374940525359542","0.0105925315908225","0.49849310876659","-0.562668820842926","-1.75148343715759","85","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Tomm20"", ""Psmb6"", ""Vdac2"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Vdac3"", ""Nfkbia"", ""Psmc4"", ""Psma3"", ""Actl6a"", ""Psma6"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Psmd7"", ""Psma4"")"
"147","TABULA_MURIS_SENIS_HEART_AND_AORTA_FIBROBLAST_OF_CARDIAC_TISSUE_AGEING","3.44276483594367e-05","0.00154252002610445","0.557332238758646","-0.514265812359873","-1.73594017356561","157","c(""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Fth1"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Btf3"", ""Rps10"", ""Rbm3"", ""Naca"", ""Rpsa"", ""Rpl10a"", ""Eef1b2"", ""Rpl4"", ""Eef1a1"", ""Eef1d"", ""Rpl7a"", ""Rpl18a"", ""Rpl5"", ""Rpl21"", ""Npm1"", ""Rps16"", ""Rpl14"", ""Rps18"", ""Pgls"", ""Vim"", ""Txn1"", ""Bst2"", ""Id3"")"
"148","GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS","2.14970113366462e-05","0.00106280482772126","0.575610261071129","-0.499674357143893","-1.7292410765985","194","c(""Ubb"", ""Rps7"", ""Rpl11"", ""Sumo2"", ""Ube2s"", ""Psmb5"", ""Rpl5"", ""Psmb2"", ""Psmb6"", ""Park7"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psmb9"", ""Psma2"", ""Psma1"", ""Ube2n"", ""Snf8"", ""Rnf7"", ""Rnf187"", ""Psmb4"", ""Psmc4"", ""Psma3"", ""Ndfip1"", ""Psma6"", ""Ctsz"", ""Psmc5"", ""Psmd3"", ""Isg15"", ""Ube2a"", ""Commd1"", ""Akirin2"", ""Psmd13"", ""Akt1"", ""Psmb7"", ""Rnf126"", ""Psmd7"", ""Psma4"", ""Calr"", ""Stub1"", ""Ctsl"", ""Sdf2l1"", ""Ubl4a"", ""Rnf26"", ""Rad23a"", ""Alad"", ""Ube2l3"", ""Sumo3"", ""Ctsc"", ""Rnf125"", ""Faf1"", ""Anapc5"", ""Psmc2"", ""Gzma"", ""Ctsw"", ""Fbxw7""
)"
"149","TABULA_MURIS_SENIS_KIDNEY_MACROPHAGE_AGEING","0.000708270537853207","0.0175083255801213","0.477270815362862","-0.568454194580219","-1.72792527733497","76","c(""H3f3a"", ""Rpl10"", ""Rbm3"", ""Jund"", ""Prdx2"", ""Cox5a"", ""Atp5h"", ""Slc25a5"", ""Vim"", ""Emp3"", ""Txn1"", ""Klf2"", ""AW112010"", ""Pgk1"", ""Hint1"", ""Msrb1"", ""Aldh2"", ""Sod2"", ""Capg"", ""Junb"", ""AB124611"", ""Smpdl3a"", ""Prr13"")"
"150","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","0.000290600627345748","0.00870578544833878","0.49849310876659","-0.545024802602422","-1.72422035703089","94","c(""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psma5"", ""Psme2"", ""Psmb3"", ""Psma2"", ""Psma1"", ""Psmb4"", ""Ckb"", ""Psmc4"", ""Psma3"", ""Ndufab1"", ""Psma6"", ""Phgdh"", ""Psmc5"", ""Psmd3"", ""Psmd13"", ""Psmb7"", ""Sephs2"", ""Psmd7"", ""Psma4"", ""Ass1"", ""Slc3a2"", ""Mri1"", ""Psmd12"", ""Pycr2"", ""Got1"", ""Psph"", ""Psmc2"", ""Amd1"", ""Asrgl1"", ""Carnmt1"")"
"151","TABULA_MURIS_SENIS_SUBCUTANEOUS_ADIPOSE_TISSUE_ENDOTHELIAL_CELL_AGEING","0.00205235868440804","0.0396305624750172","0.431707695803346","-0.566989403416458","-1.72105638910801","70","c(""Jund"", ""Arl6ip1"", ""Gstp1"", ""Bsg"", ""Eif5a"", ""Vasp"", ""Bst2"", ""Srsf9"", ""Lsm2"", ""Bcl7c"", ""Tomm6"", ""Smco4"", ""Gadd45gip1"", ""Swi5"", ""Psmd7"", ""Aldh2"", ""Sf3b2"", ""Cd9"", ""Klf13"", ""Prr13"", ""Csrp1"", ""Zfp771"", ""Rnf125"")"
"152","ZHANG_UTERUS_C1_PROLIFERATIVE_STROMAL1_MGP_HIGH_CELL","0.00029668255275063","0.00877048680425186","0.49849310876659","-0.513198327350409","-1.71506405171588","139","c(""Rplp0"", ""Rpl10"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Gapdh"", ""Rpl4"", ""Eef1a1"", ""Eef1g"", ""Gstp1"", ""Tuba1a"", ""Rps18"", ""Vim"", ""Bst2"", ""Sptssa"", ""Ckb"", ""Cst3"", ""Ier2"", ""Dap"", ""Cnpy2"", ""Pdia6"", ""Swi5"", ""Tubb2a"", ""Anxa2"", ""Ddost"", ""Pdia3"", ""Pgrmc1"", ""Pnp"", ""Ctsl"", ""Arl4c"")"
"153","GOCC_CYTOSOLIC_RIBOSOME","0.00176206799360902","0.0347266664719854","0.45505986738723","-0.554647745842857","-1.7093108254066","80","c(""Ubb"", ""Rpl9"", ""Rpl13"", ""Rplp0"", ""Rpl19"", ""Rpl10"", ""Rps7"", ""Rps3"", ""Rpl8"", ""Rps3a1"", ""Rps2"", ""Rps4x"", ""Rpl3"", ""Rps5"", ""Rpl29"", ""Rpl18"", ""Rps6"", ""Rpl15"", ""Rpl11"", ""Rpl17"", ""Rps10"", ""Rpsa"", ""Rpl10a"", ""Rpl4"", ""Eef1a1"", ""Rpl7a"", ""Rpl18a"", ""Rpl5"", ""Rpl21"", ""Rps16"", ""Rpl14"", ""Rps18"")"
"154","TABULA_MURIS_SENIS_MARROW_MATURE_ALPHA_BETA_T_CELL_AGEING","3.17968934564828e-05","0.00144726336486451","0.557332238758646","-0.49065238686478","-1.6984666580801","196","c(""Ubb"", ""Fth1"", ""Cd3g"", ""Clic1"", ""Tmsb4x"", ""H3f3b"", ""Jund"", ""Chchd2"", ""Eef1d"", ""Ltb"", ""Cox5a"", ""Pebp1"", ""Lsm4"", ""Rps16"", ""Sh2d1a"", ""Dynll1"", ""Ndufb8"", ""Cotl1"", ""Lat"", ""Ndufb10"", ""Psmb9"", ""Bsg"", ""Mrps24"", ""Aurkaip1"", ""Ndufs7"", ""Calm3"", ""Snf8"", ""Vasp"", ""Ube2m"", ""Ybx1"", ""Psmc4"", ""Sf3b5"", ""Ms4a6b"", ""Lsm2"", ""Klk8"", ""Pfdn6"", ""U2af1"", ""Fxyd5"", ""Psma6"", ""AW112010"", ""Psmc5"", ""Glrx3"", ""Bcl7c"", ""Cacybp"", ""Timm13"", ""Ppp1r35"", ""Tomm6"", ""Eef1e1"", ""Tnfrsf18"", ""Rnaseh2c"", ""Dazap1"", ""Cycs"", ""Gadd45gip1"", ""Swi5"", 
""Rnf126"", ""Sfr1"", ""Psmd7"", ""Ms4a4b"", ""Mtdh"", ""Cyc1"", ""Hnrnpd"", ""Mrpl41"", ""Sod2"", ""Mdh1"", ""Mri1"", ""Atp5g2"", ""Mrps12"", ""Nab2"", ""Sf3b2"", ""Exosc5"")"
