"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"182","GOBP_CHROMOSOME_ORGANIZATION","3.7713259335971e-21","1.0441858678647e-18","1.18665095279281","0.734349256861647","1.83913351707074","267","c(""Pcna"", ""Mcm5"", ""Mcm3"", ""Fbxo5"", ""Mcm6"", ""Esco2"", ""Nasp"", ""Smc2"", ""Fen1"", ""Hsp90aa1"", ""Syce2"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Dscc1"", ""Spc24"", ""Ccne2"", ""Hmgb1"", ""Ezh2"", ""Ncapd3"", ""Mcm4"", ""Smc3"", ""Smc6"", ""Ncapg2"", ""Ran"", ""Ccne1"", ""Mybl2"", ""Cdc6"", ""Top2a"", ""Hnrnpd"", ""Rpa2"", ""Gins2"", ""Cenph"", ""Brip1"", ""Hat1"", ""Psmc3ip"", ""Baz1b"", ""Spc25"", ""Incenp"", ""H3f3b"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Rif1"", ""Cdca5"", ""Smc1a"", ""Birc5"", ""Brca2"", ""Wdhd1"", ""Ncapd2"", ""Cdk2"", ""Ncaph"", ""Nup62"", ""Tubg1"", ""Smarcc1"", ""Nudc"", 
""Smarca5"", ""Rpa1"", ""Smchd1"", ""Rmi2"", ""Rad54l"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Blm"", ""Pds5a"", ""Kif11"", ""Kntc1"", ""Cenpw"", ""Cit"", ""Uchl5"", ""Ptges3"", ""Anapc11"", ""Zcwpw1"", ""Oip5"", ""Gins1"", ""Cdca8"", ""Cdk1"", ""Gins4"", ""Dna2"", ""Gins3"", ""Nuf2"", ""Hjurp"", ""Kif22"", ""Naa50"", ""Nusap1"", ""Trip13"", ""Slf1"", ""Stag2"", ""Hnrnpa2b1"", ""Rad50"", ""Cenpp"", ""Kif2a"", ""Msh2"", ""Cenpn"", ""Nsl1"", ""Dsn1"", ""Kpnb1"", ""H3f3a"", ""Parp1"", ""Tacc3"", ""Bcl7a"", ""Prc1"", ""Recql4"", ""Bub1"", ""Mcm8"", ""Ctc1"", ""Zranb3"", ""Actl6a"", ""Suv39h1"", ""Zw10"", 
""Racgap1"", ""Ttk"", ""Ndc1"", ""Ncaph2"", ""Dhx9"", ""Cenpi"", ""Kif23"", ""Xrcc1"", ""Mad2l2"", ""Anapc15"", ""Smc5"", ""Nup155"", ""Mapk3"", ""Fancd2"", ""Trim28"", ""Zwilch"", ""Recql"", ""Bub1b"", ""Spdl1"", ""Tinf2"", ""Nbn"", ""Nup133"", ""Espl1"", ""Chek2"", ""Gen1"", ""Nppc"", ""Nup107"", ""Zwint"", ""Smc4"", ""Itpa"", ""Spag5"", ""Cdk5rap2"")"
"183","GOBP_MEIOTIC_CELL_CYCLE","6.98449589512568e-11","8.1424517935281e-09","0.839088935621274","0.751262091669284","1.85151574867223","112","c(""Mcm5"", ""Mcm3"", ""Fbxo5"", ""Mcm6"", ""Smc2"", ""Syce2"", ""Rad51"", ""Mcm7"", ""Mcm2"", ""Ccne2"", ""Ncapd3"", ""Mcm4"", ""Smc3"", ""Fignl1"", ""Rad51ap1"", ""Ccne1"", ""Top2a"", ""Brip1"", ""Topbp1"", ""Psmc3ip"", ""Incenp"", ""Pkmyt1"", ""Ndc80"", ""Smc1a"", ""Birc5"", ""Brca2"", ""Ncapd2"", ""Cdk2"", ""Ncaph"", ""Exo1"", ""Tubg1"", ""Rpa1"", ""Rad54l"", ""Fancm"", ""Mki67"", ""Chtf18"", ""Ubb"", ""Rad54b"", ""Gm960"", ""Zcwpw1"", ""Ankle1"", ""Rbbp8"", ""Fanca"", ""Nuf2"", ""Trip13"", ""Stag2"", ""Rad50"", ""Tubgcp2"", ""Ing2"", ""Ttk"", ""Ndc1"", ""Ncaph2"", ""Cks2"", ""Cdc25a"", ""Fancd2"", ""Mastl"", 
""Nbn"", ""Espl1"", ""Suv39h2"", ""Nppc"", ""Smc4"", ""Ythdc2"")"
"184","GOBP_NUCLEOSOME_ASSEMBLY","7.89536636772822e-07","3.4976473009036e-05","0.659444398037935","0.8805546275841","1.85333189034337","24","c(""Asf1b"", ""Anp32b"", ""Nasp"", ""Dnajc9"", ""Mcm2"", ""Chaf1a"", ""Nap1l1"", ""Chaf1b"", ""Hat1"", ""Ssrp1"", ""Rbbp4"", ""Set"", ""Supt16"", ""Smarca5"")"
"185","GOBP_DNA_METABOLIC_PROCESS","3.88783663703976e-35","8.61155815104308e-32","1.54318309134871","0.739274684467182","1.86029324545666","423","c(""Dek"", ""Pcna"", ""Mcm5"", ""Mcm3"", ""Gmnn"", ""Fbxo5"", ""Lig1"", ""Mcm6"", ""Clspn"", ""Tipin"", ""Prim1"", ""Esco2"", ""Hmgb2"", ""Nasp"", ""Rrm1"", ""Smc2"", ""Hells"", ""Dnmt1"", ""Fen1"", ""Rfc4"", ""Hsp90aa1"", ""Alyref"", ""Orc6"", ""Uhrf1"", ""Rad51"", ""Tk1"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Dscc1"", ""Rfc3"", ""Chaf1a"", ""Ccne2"", ""Hmgb1"", ""Usp1"", ""Rfc2"", ""Brca1"", ""Ezh2"", ""Mcm4"", ""Smc3"", ""Fignl1"", ""Dctpp1"", ""Rad51ap1"", ""Smc6"", ""Atad5"", ""Rfc1"", ""Ccne1"", ""Cdc6"", ""Top2a"", ""Pola1"", ""Hnrnpd"", ""Ung"", ""Dtl"", ""Rpa2"", ""Gins2"", ""Pold3"", ""Brip1"", ""Topbp1"", 
""Chaf1b"", ""Hnrnpab"", ""E2f8"", ""Rfc5"", ""Ube2t"", ""Pold2"", ""Chek1"", ""Mms22l"", ""Psmc3ip"", ""Timeless"", ""Ssrp1"", ""Cdc7"", ""Nsmce4a"", ""Cdt1"", ""Rbbp4"", ""Rif1"", ""Rpa3"", ""Cdca5"", ""E2f7"", ""Smc1a"", ""Hmgn1"", ""Fam111a"", ""Pole"", ""Rbbp7"", ""Aunip"", ""Pold1"", ""Brca2"", ""Wdhd1"", ""Ticrr"", ""Cdk2"", ""Neil3"", ""Mcm10"", ""Pole4"", ""Donson"", ""Supt16"", ""Pole2"", ""Exo1"", ""Meaf6"", ""Smarcc1"", ""Smarca5"", ""Rpa1"", ""Smchd1"", ""Rmi2"", ""Rad54l"", ""Prim2"", ""Fancm"", ""Rfwd3"", ""Aurkb"", ""Chtf18"", ""Rnf168"", ""Blm"", ""Rnaseh2b"", ""Pds5a"", ""Usp37"", ""Nucks1"", 
""Banf1"", ""Ccna2"", ""Rad54b"", ""Bard1"", ""Ctcf"", ""Uchl5"", ""Ptges3"", ""Gm960"", ""Zcwpw1"", ""BC055324"", ""Gins1"", ""Jade1"", ""Ankle1"", ""Stub1"", ""Msh6"", ""Cdk1"", ""Paxip1"", ""Rbbp8"", ""Gins4"", ""Dna2"", ""Faf1"", ""Gins3"", ""Fanca"", ""Pola2"", ""Fmr1"", ""Kif22"", ""Rnaseh2a"", ""Trip13"", ""Slf1"", ""Hnrnpa2b1"", ""Rad50"", ""Tdp2"", ""Foxm1"", ""Msh2"", ""Rad18"", ""Parp1"", ""Bcl7a"", ""Polq"", ""Recql4"", ""Mcm8"", ""Ctc1"", ""Zranb3"", ""Dbf4"", ""Fanci"", ""Ube2n"", ""Actl6a"", ""Suv39h1"", ""Sf3b5"", ""Ttf2"", ""Palb2"", ""Nsmce1"", ""Cinp"", ""Dhx9"", ""Rnaseh2c"", ""Etaa1"", 
""Rhno1"", ""Orc1"", ""Hspd1"", ""Pole3"", ""Xrcc1"", ""Mad2l2"", ""Smc5"", ""Mbd4"", ""Sin3a"", ""Mapk3"", ""Cebpg"", ""Fancd2"", ""Rpain"", ""Trim28"", ""Fh1"", ""Recql"", ""Syncrip"", ""Ddx39b"", ""Tinf2"", ""Asf1a"", ""Nbn"", ""Fancl"", ""Pms1"", ""Tbx21"", ""Traip"", ""Pnp"", ""Chek2"", ""Taf5"", ""Gen1"")"
"186","GOBP_DNA_RECOMBINATION","5.70979723588777e-14","9.03371491249386e-12","0.954541630725724","0.754944011204743","1.87326462325963","140","c(""Mcm5"", ""Mcm3"", ""Lig1"", ""Mcm6"", ""Hmgb2"", ""Alyref"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Mcm4"", ""Fignl1"", ""Rad51ap1"", ""Smc6"", ""Atad5"", ""Top2a"", ""Ung"", ""Rpa2"", ""Gins2"", ""Brip1"", ""Topbp1"", ""Chek1"", ""Mms22l"", ""Psmc3ip"", ""Timeless"", ""Cdc7"", ""Rif1"", ""Rpa3"", ""Aunip"", ""Brca2"", ""Exo1"", ""Meaf6"", ""Rpa1"", ""Smchd1"", ""Rmi2"", ""Rad54l"", ""Fancm"", ""Rfwd3"", ""Chtf18"", ""Rnf168"", ""Blm"", ""Nucks1"", ""Rad54b"", ""Bard1"", ""Uchl5"", ""Gm960"", ""Zcwpw1"", ""Ankle1"", ""Msh6"", ""Paxip1"", ""Rbbp8"", ""Gins4"", ""Trip13"", 
""Rad50"", ""Msh2"", ""Rad18"", ""Parp1"", ""Polq"", ""Recql4"", ""Mcm8"", ""Zranb3"", ""Ube2n"", ""Actl6a"", ""Palb2"", ""Nsmce1"", ""Rhno1"", ""Hspd1"", ""Xrcc1"", ""Mad2l2"", ""Smc5"", ""Fancd2"", ""Rpain"")"
"187","GOBP_DNA_REPLICATION_INITIATION","2.47104269511833e-08","1.403425530689e-06","0.73376198835648","0.906177818376977","1.90726185123527","24","c(""Mcm5"", ""Mcm3"", ""Mcm6"", ""Prim1"", ""Orc6"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Ccne2"", ""Mcm4"", ""Ccne1"", ""Cdc6"", ""Pola1"", ""Topbp1"", ""Cdt1"", ""Ticrr"", ""Cdk2"", ""Mcm10"", ""Prim2"", ""Gins3"", ""Pola2"")"
"188","GOBP_DOUBLE_STRAND_BREAK_REPAIR","3.24546857008147e-13","4.49294555170654e-11","0.932595211336209","0.774428595680271","1.91059439338123","114","c(""Dek"", ""Mcm5"", ""Mcm3"", ""Lig1"", ""Mcm6"", ""Esco2"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Brca1"", ""Mcm4"", ""Fignl1"", ""Rad51ap1"", ""Smc6"", ""Pola1"", ""Rpa2"", ""Gins2"", ""Brip1"", ""Chek1"", ""Mms22l"", ""Timeless"", ""Cdc7"", ""Rif1"", ""Rpa3"", ""Cdca5"", ""Aunip"", ""Brca2"", ""Meaf6"", ""Smarcc1"", ""Rpa1"", ""Smchd1"", ""Rmi2"", ""Rad54l"", ""Fancm"", ""Rfwd3"", ""Rnf168"", ""Blm"", ""Nucks1"", ""Rad54b"", ""Zcwpw1"", ""Ankle1"", ""Rbbp8"", ""Gins4"", ""Dna2"", ""Trip13"", ""Slf1"", ""Rad50"", ""Tdp2"", ""Foxm1"", ""Msh2"", ""Parp1"", ""Bcl7a"", ""Polq"", ""Recql4"", ""Mcm8"", 
""Ube2n"", ""Actl6a"", ""Palb2"", ""Nsmce1"", ""Xrcc1"", ""Mad2l2"", ""Smc5"", ""Fancd2"", ""Fh1"", ""Recql"", ""Nbn"", ""Chek2"", ""Gen1"")"
"189","GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION","4.83956082390437e-08","2.67990680623704e-06","0.719512826338911","0.922295772556708","1.91563870344511","21","c(""Pcna"", ""Fbxo5"", ""Tipin"", ""Rfc4"", ""Dscc1"", ""Rfc3"", ""Rfc2"", ""E2f8"", ""Rfc5"", ""Timeless"", ""Cdc7"", ""Cdt1"", ""E2f7"", ""Ticrr"", ""Cdk2"", ""Chtf18"", ""Blm"")"
"190","GOBP_RECOMBINATIONAL_REPAIR","4.96232251895482e-10","4.57981015811872e-08","0.801215574617779","0.80035347193286","1.92456749531958","74","c(""Mcm5"", ""Mcm3"", ""Mcm6"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Brca1"", ""Mcm4"", ""Fignl1"", ""Rad51ap1"", ""Smc6"", ""Rpa2"", ""Gins2"", ""Chek1"", ""Mms22l"", ""Timeless"", ""Cdc7"", ""Rif1"", ""Rpa3"", ""Aunip"", ""Brca2"", ""Meaf6"", ""Rpa1"", ""Smchd1"", ""Rmi2"", ""Rad54l"", ""Fancm"", ""Rfwd3"", ""Blm"", ""Nucks1"", ""Rad54b"", ""Ankle1"", ""Rbbp8"", ""Gins4"", ""Parp1"", ""Polq"", ""Recql4"", ""Mcm8"", ""Ube2n"", ""Actl6a"", ""Palb2"", ""Nsmce1"", ""Rhno1"", ""Xrcc1"", ""Mad2l2"", ""Smc5"")"
"191","GOBP_CELL_CYCLE_DNA_REPLICATION","1.72919437195612e-09","1.367916262101e-07","0.788186810800237","0.92191656308534","1.94038769779633","24","c(""Pcna"", ""Mcm5"", ""Mcm3"", ""Fbxo5"", ""Lig1"", ""Mcm6"", ""Rad51"", ""Tk1"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Mcm4"", ""Atad5"", ""Pola1"", ""E2f8"", ""Cdc7"", ""Cdt1"", ""E2f7"", ""Brca2"", ""Donson"", ""Gins1"", ""Dna2"", ""Gins3"")"
"192","GOBP_REGULATION_OF_DNA_REPLICATION","6.11105739748625e-10","5.41439685417282e-08","0.801215574617779","0.823600484300462","1.94266912550507","59","c(""Pcna"", ""Gmnn"", ""Fbxo5"", ""Tipin"", ""Esco2"", ""Rfc4"", ""Dscc1"", ""Rfc3"", ""Rfc2"", ""Smc3"", ""Atad5"", ""E2f8"", ""Rfc5"", ""Timeless"", ""Cdc7"", ""Cdt1"", ""E2f7"", ""Ticrr"", ""Cdk2"", ""Meaf6"", ""Smarca5"", ""Chtf18"", ""Blm"", ""Pds5a"", ""Usp37"", ""Nucks1"", ""Ccna2"", ""Uchl5"", ""Jade1"", ""Cdk1"", ""Dna2"", ""Faf1"", ""Ctc1"", ""Dbf4"", ""Actl6a"", ""Dhx9"", ""Pole3"")"
"193","GOBP_DNA_REPAIR","1.12694506509717e-27","1.24809165959512e-24","1.36517960216169","0.787156396132644","1.96800862819809","227","c(""Dek"", ""Pcna"", ""Mcm5"", ""Mcm3"", ""Lig1"", ""Mcm6"", ""Clspn"", ""Esco2"", ""Rrm1"", ""Smc2"", ""Fen1"", ""Rfc4"", ""Uhrf1"", ""Rad51"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Rfc3"", ""Chaf1a"", ""Hmgb1"", ""Usp1"", ""Rfc2"", ""Brca1"", ""Mcm4"", ""Smc3"", ""Fignl1"", ""Rad51ap1"", ""Smc6"", ""Rfc1"", ""Pola1"", ""Ung"", ""Dtl"", ""Rpa2"", ""Gins2"", ""Pold3"", ""Brip1"", ""Topbp1"", ""Chaf1b"", ""Rfc5"", ""Ube2t"", ""Pold2"", ""Chek1"", ""Mms22l"", ""Timeless"", ""Ssrp1"", ""Cdc7"", ""Nsmce4a"", ""Rif1"", ""Rpa3"", ""Cdca5"", ""Smc1a"", ""Hmgn1"", ""Fam111a"", ""Pole"", ""Aunip"", ""Pold1"", ""Brca2"", ""Wdhd1"", 
""Ticrr"", ""Cdk2"", ""Neil3"", ""Supt16"", ""Pole2"", ""Exo1"", ""Meaf6"", ""Smarcc1"", ""Smarca5"", ""Rpa1"", ""Smchd1"", ""Rmi2"", ""Rad54l"", ""Fancm"", ""Rfwd3"", ""Rnf168"", ""Blm"", ""Rnaseh2b"", ""Pds5a"", ""Nucks1"", ""Rad54b"", ""Bard1"", ""Uchl5"", ""Zcwpw1"", ""BC055324"", ""Ankle1"", ""Stub1"", ""Msh6"", ""Paxip1"", ""Rbbp8"", ""Gins4"", ""Dna2"", ""Fanca"", ""Fmr1"", ""Kif22"", ""Rnaseh2a"", ""Trip13"", ""Slf1"", ""Rad50"", ""Tdp2"", ""Foxm1"", ""Msh2"", ""Rad18"", ""Parp1"", ""Bcl7a"", ""Polq"", ""Recql4"", ""Mcm8"", ""Zranb3"", ""Fanci"", ""Ube2n"", ""Actl6a"", ""Suv39h1"", ""Sf3b5"", ""Ttf2"", 
""Palb2"", ""Nsmce1"", ""Cinp"", ""Dhx9"", ""Rnaseh2c"", ""Etaa1"", ""Rhno1"", ""Xrcc1"", ""Mad2l2"", ""Smc5"", ""Mbd4"", ""Cebpg"", ""Fancd2"", ""Rpain"", ""Trim28"", ""Fh1"", ""Recql"", ""Asf1a"", ""Nbn"", ""Fancl"", ""Pms1"", ""Traip"", ""Pnp"", ""Chek2"", ""Taf5"", ""Gen1"")"
"194","GOBP_DNA_REPLICATION","4.25572774001481e-26","2.02592674539542e-23","1.32671609800481","0.834019136317929","2.07394575701483","153","c(""Pcna"", ""Mcm5"", ""Mcm3"", ""Gmnn"", ""Fbxo5"", ""Lig1"", ""Mcm6"", ""Tipin"", ""Prim1"", ""Esco2"", ""Nasp"", ""Rrm1"", ""Fen1"", ""Rfc4"", ""Alyref"", ""Orc6"", ""Rad51"", ""Tk1"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Dscc1"", ""Rfc3"", ""Chaf1a"", ""Ccne2"", ""Rfc2"", ""Brca1"", ""Mcm4"", ""Smc3"", ""Atad5"", ""Rfc1"", ""Ccne1"", ""Cdc6"", ""Pola1"", ""Dtl"", ""Rpa2"", ""Gins2"", ""Pold3"", ""Topbp1"", ""Chaf1b"", ""E2f8"", ""Rfc5"", ""Pold2"", ""Mms22l"", ""Timeless"", ""Ssrp1"", ""Cdc7"", ""Cdt1"", ""Rbbp4"", ""Rpa3"", ""E2f7"", ""Fam111a"", ""Pole"", ""Rbbp7"", ""Pold1"", ""Brca2"", ""Wdhd1"", ""Ticrr"", 
""Cdk2"", ""Mcm10"", ""Pole4"", ""Donson"", ""Supt16"", ""Pole2"", ""Meaf6"", ""Smarca5"", ""Rpa1"", ""Rmi2"", ""Prim2"", ""Fancm"", ""Rfwd3"", ""Chtf18"", ""Blm"", ""Pds5a"", ""Usp37"", ""Nucks1"", ""Ccna2"", ""Bard1"", ""Uchl5"", ""Gins1"", ""Jade1"", ""Cdk1"", ""Rbbp8"", ""Gins4"", ""Dna2"", ""Faf1"", ""Gins3"", ""Pola2"", ""Rnaseh2a"", ""Rad50"", ""Parp1"", ""Polq"", ""Recql4"", ""Mcm8"", ""Ctc1"", ""Zranb3"", ""Dbf4"", ""Actl6a"", ""Cinp"", ""Dhx9"", ""Etaa1"", ""Orc1"", ""Pole3"", ""Sin3a"")"
"195","GOBP_DNA_TEMPLATED_DNA_REPLICATION","3.80936489998943e-18","9.37527028164065e-16","1.0959292864312","0.85298900607509","2.07863758065386","93","c(""Pcna"", ""Mcm5"", ""Mcm3"", ""Fbxo5"", ""Lig1"", ""Mcm6"", ""Tipin"", ""Prim1"", ""Rrm1"", ""Rfc4"", ""Alyref"", ""Orc6"", ""Rad51"", ""Tk1"", ""Cdc45"", ""Mcm7"", ""Mcm2"", ""Dscc1"", ""Rfc3"", ""Ccne2"", ""Rfc2"", ""Brca1"", ""Mcm4"", ""Atad5"", ""Rfc1"", ""Ccne1"", ""Cdc6"", ""Pola1"", ""Gins2"", ""Pold3"", ""Topbp1"", ""E2f8"", ""Rfc5"", ""Pold2"", ""Mms22l"", ""Timeless"", ""Cdc7"", ""Cdt1"", ""E2f7"", ""Fam111a"", ""Pole"", ""Pold1"", ""Brca2"", ""Wdhd1"", ""Ticrr"", ""Cdk2"", ""Mcm10"", ""Pole4"", ""Donson"", ""Pole2"", ""Prim2"", ""Fancm"", ""Rfwd3"", ""Chtf18"", ""Blm"", ""Nucks1"", ""Bard1"", ""Gins1"", 
""Rbbp8"", ""Gins4"", ""Dna2"", ""Gins3"", ""Pola2"", ""Rad50"", ""Parp1"", ""Polq"", ""Recql4"", ""Zranb3"", ""Dbf4"")"
