"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1036","TABULA_MURIS_SENIS_HEART_FIBROBLAST_OF_CARDIAC_TISSUE_AGEING","0.000147340548509123","0.00136070538760036","0.518848077743792","0.468238896878793","1.77296343622685","122","c(""Rpsa"", ""Rtp4"", ""Bst2"", ""Rpl13"", ""Rps3"", ""Rplp0"", ""Vim"", ""Rps7"", ""B2m"", ""Prr13"", ""Fxyd5"", ""Ly6a"", ""Rpl4"", ""Lgals3bp"", ""Irf1"", ""Cd82"", ""Cotl1"", ""Fth1"", ""Capg"", ""Cd74"", ""Lgmn"", ""Cd9"", ""Junb"", ""Apoe"", ""Ier2"", ""Ctsb"", ""Zfp36l1"", ""Ifitm2"", ""Tmem176b"", ""Tmem176a"", ""Nfkbiz"", ""Ninj1"", ""Cd63"", ""Nr4a1"", ""Trf"", ""Nabp2"", ""Ly6c1"", ""Skil"", ""Gadd45b"", ""Fos"", ""Myc"", ""Icam1"", ""C1qa"", ""Mgst1"", ""C1qb"")"
"1037","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","0.00289616660262796","0.0156104468666084","0.431707695803346","0.573881952064135","1.77334779745848","38","c(""Isg15"", ""Itgb7"", ""Itgb3"", ""Itgae"", ""Fcer1g"", ""Cd40lg"", ""Tyrobp"", ""Cd63"", ""Itga4"", ""Fyb"", ""Nrp1"", ""Fgr"", ""Vav3"", ""Itgal"", ""Zyx"", ""Itga9"")"
"1038","GOBP_REGULATION_OF_BONE_RESORPTION","0.00292982943023983","0.0157474899554128","0.431707695803346","0.653942856356215","1.77444210537728","21","c(""P2rx7"", ""S1pr1"", ""Itgb3"", ""Ubash3b"", ""Trf"", ""Tmem64"", ""Tnfsf11"", ""Cd38"", ""Csf1r"")"
"1039","GOBP_REGULATION_OF_COAGULATION","0.00571867494028715","0.0267290959922957","0.407017918923954","0.603919998394616","1.77445856299097","28","c(""Pdgfa"", ""Cd9"", ""Apoe"", ""Ubash3b"", ""Psen2"", ""Plaur"", ""Anxa2"", ""Vkorc1"", ""St3gal4"", ""Ephb2"", ""Pdgfb"", ""Thbd"", ""Plat"")"
"1040","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","8.37191830738504e-06","0.00011431655117346","0.593325476396405","0.434590457461528","1.77522339278586","228","c(""Trdc"", ""B2m"", ""Ly6a"", ""Il6ra"", ""P2rx7"", ""Izumo1r"", ""S1pr1"", ""Itgb3"", ""Calr"", ""Sell"", ""Cd274"", ""Cd48"", ""Clec2d"", ""Itgae"", ""Cd74"", ""Il7r"", ""Cd9"", ""Il2ra"", ""Ccr7"", ""Fcer1g"", ""Apoe"", ""Tnfrsf18"", ""Pecam1"", ""Btla"", ""Ctsb"", ""Ighm"", ""Lgals3"", ""Vsir"", ""Eng"", ""Icos"", ""Cd40lg"", ""Cd44"", ""Cd69"", ""Adam19"", ""Cd200r1"", ""Itga4"", ""Gypa"", ""Tnfrsf4"", ""Cd86"", ""Ly6c1"", ""Gfra1"", ""Heg1"", ""Plaur"", ""Ccr4"", ""Ebi3"", ""Ccrl2"", ""Tcn2"", ""Ly75"", ""Icam1"", ""Cd79b"", ""Il27ra"", ""Clec4n"", ""Il2rb"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Ccr2"", 
""Pdcd1"", ""Fcgr3"", ""Fcgrt"", ""Fasl"", ""Plet1"", ""Cxcl10"", ""Cd79a"", ""Itgal"", ""Il1r1"", ""Cxcr6"", ""Fcgr2b"")"
"1041","HALLMARK_ANGIOGENESIS","0.002733410717565","0.0149154238489394","0.431707695803346","0.694186692256315","1.77569303801876","17","c(""Ccnd2"", ""S100a4"", ""Pdgfa"", ""Pglyrp1"", ""Nrp1"", ""Lpl"", ""Pf4"", ""Thbd"", ""App"")"
"1042","WP_FOCAL_ADHESION","0.00241825304155695","0.0135967462679697","0.431707695803346","0.536667381324929","1.77664281847286","51","c(""Itgb7"", ""Ccnd2"", ""Pdgfa"", ""Itgb3"", ""Blk"", ""Pik3cd"", ""Itgae"", ""Actn1"", ""Bcl2"", ""Vasp"", ""Arhgap5"", ""Itga4"", ""Pdgfrb"", ""Birc3"", ""Fgr"", ""Itgal"", ""Zyx"", ""Hgf"", ""Itga9"", ""Hck"", ""Igf1"", ""Jun"", ""Pdgfb"", ""Rhob"", ""Itgam"")"
"1043","GOBP_AUTOPHAGOSOME_ORGANIZATION","0.00442490966935085","0.021734017192679","0.407017918923954","0.71558436764641","1.77680097915858","15","c(""Irgm1"", ""Igtp"", ""Irgm2"", ""Atp13a2"", ""Snx18"", ""Synpo2"", ""Ehmt2"", ""Ephb2"", ""Wipi1"", ""Lrrk2"", ""Atp2a2"", ""Snx30"")"
"1044","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","0.002733410717565","0.0149154238489394","0.431707695803346","0.694704886641277","1.77701855199358","17","c(""Stat1"", ""Irgm1"", ""Igtp"", ""Ripk1"", ""Rora"", ""Irgm2"", ""Nfkbid"")"
"1045","GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","0.00342864537067696","0.0179044301513897","0.431707695803346","0.61148952650622","1.77708564831058","27","c(""Ltb"", ""Runx3"", ""Pml"", ""Ripk1"", ""Bcl2l14"", ""Psen2"", ""Skil"", ""G0s2"", ""Tnfsf10"", ""Pdia3"", ""Atf3"", ""Tnf"", ""Trps1"")"
"1046","GOBP_T_CELL_MEDIATED_CYTOTOXICITY","0.00281927131533969","0.0152966139957172","0.431707695803346","0.655438894941439","1.77850153324791","21","c(""B2m"", ""P2rx7"", ""Il7r"", ""Stx11"", ""Serpinb9"", ""Ctsc"", ""Rab27a"", ""Ctsh"", ""Hfe"", ""Pnp"", ""Klrd1"")"
"1047","GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","8.12349725943729e-05","0.000817337838296015","0.538434096309916","0.468372090036149","1.7786791703426","127","c(""Rsad2"", ""B2m"", ""Gimap3"", ""Ddx60"", ""P2rx7"", ""Irf1"", ""Gimap5"", ""Cd74"", ""Dhx58"", ""Rps19"", ""Ccr7"", ""Fcer1g"", ""Il18r1"", ""Mzb1"", ""Nfkbiz"", ""Arid5a"", ""Anxa1"", ""Tyrobp"", ""Il18rap"", ""Casp1"", ""Cd160"", ""Nfkbid"", ""Lbp"", ""Tnfrsf4"", ""Cd86"", ""Dpp4"", ""Cd300a"", ""Lyn"", ""Clcf1"", ""Cd55"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Fcgr3"", ""Lta"", ""Gata3"", ""Il18"", ""Malt1"", ""Fgr"", ""Foxp1"", ""Hmox1"", ""Il1r1"", ""Cfp"", ""Irf5"", ""Plcg2"", ""Tnf"", ""Fes"", ""Casp4"", ""Ffar2"", ""Foxp3"", ""Hfe"", ""Trem2"", ""Fcgr1"", ""Pnp"", ""Scimp"")"
"1048","GOBP_HEART_TRABECULA_MORPHOGENESIS","0.00405307767388942","0.02042565945497","0.407017918923954","0.717008769736486","1.7803377794896","15","c(""Naca"", ""Chd7"", ""S1pr1"", ""Notch1"", ""Eng"", ""Heg1"", ""Nfatc1"", ""Fhl2"")"
"1049","GOCC_ENDOSOME","3.43709881158401e-06","5.31314331116827e-05","0.627256739718528","0.440372230936991","1.78056942084863","209","c(""Bst2"", ""Cytip"", ""Anxa6"", ""B2m"", ""Irgm1"", ""Ctss"", ""Samd9l"", ""Mme"", ""Pdlim4"", ""Ifitm3"", ""S1pr1"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Lgmn"", ""Dtx3l"", ""Notch1"", ""Apoe"", ""Cst7"", ""Pml"", ""Vamp5"", ""Ncf4"", ""Pmepa1"", ""Ifitm2"", ""Grn"", ""Ehd1"", ""Cst3"", ""Unc93b1"", ""Serpinb1a"", ""Snx10"", ""Anxa1"", ""Cd63"", ""Golim4"", ""Psen2"", ""Trf"", ""Mvb12a"", ""Inpp5f"", ""Rapgef2"", ""Gfra1"", ""Neurl3"", ""Ldlrap1"", ""Dtnbp1"", ""Clip1"", ""Atp13a2"", ""Ehd4"", ""Pld4"", ""Rnf149"", ""Furin"", ""Anxa2"", ""Nrp1"", ""Cd68"", ""Syt11"", ""Fcgrt"", ""Ndfip1"", ""Rab27a"", ""Smo"", 
""Cdh1"", ""Cd79a"", ""Creg1"", ""Havcr2"", ""Sorl1"", ""Litaf"", ""Fcgr2b"", ""Stard3nl"", ""Eea1"", ""Tnf"", ""Mrc1"", ""Ldlrad4"", ""Lrp1"", ""Plin3"", ""Mctp1"", ""Gnpnat1"")"
"1050","ABBUD_LIF_SIGNALING_1_UP","0.00633496134970637","0.0289490066458694","0.407017918923954","0.681139818219491","1.78131163349208","18","c(""Irf1"", ""Rasa3"", ""Tmem176b"", ""Tmem176a"", ""Lbp"", ""Cebpb"", ""Bcl3"", ""Il1r1"", ""Socs3"", ""Gramd3"", ""Lcn2"", ""Upp1"", ""Tspan4"")"
"1051","GOBP_REGULATION_OF_BONE_REMODELING","0.00453570754912003","0.022107763876772","0.407017918923954","0.619534763119474","1.78160530853465","25","c(""P2rx7"", ""S1pr1"", ""Itgb3"", ""Inpp4b"", ""Ubash3b"", ""Trf"", ""Tmem64"", ""Tnfsf11"", ""Cd38"", ""Csf1r"")"
"1052","GOBP_P38MAPK_CASCADE","0.00632037053039658","0.0289053628323958","0.407017918923954","0.670268749721588","1.78177607925766","19","c(""Zfp36l1"", ""Stk39"", ""Gadd45b"", ""Gadd45g"", ""Ccr2"", ""Spi1"", ""Dusp10"", ""Sash1"", ""Hgf"", ""Trem2"", ""Zc3h12a"", ""Xdh"", ""Cyld"")"
"1053","GOBP_SYNCYTIUM_FORMATION","0.00263500793173266","0.0145026588181255","0.431707695803346","0.656720112309841","1.78197805420465","21","c(""Stat1"", ""Cd9"", ""Ehd1"", ""Cd44"", ""Tyrobp"", ""Casp1"", ""Cxcl10"", ""Nfatc2"", ""Nfe2"", ""Ccl8"", ""Trem2"", ""Plekho1"")"
"1054","SERVITJA_LIVER_HNF1A_TARGETS_DN","0.00171174971316857","0.0103444516385898","0.45505986738723","0.565901023772017","1.78197946767383","41","c(""Ifi47"", ""Irgm1"", ""Igfbp4"", ""Iigp1"", ""Alas2"", ""Lcp1"", ""Dpp4"", ""Slc16a10"", ""Ly6e"", ""Akr1c13"", ""Ctsc"", ""Hopx"", ""Cdh1"", ""Il1r1"", ""Pla2g4a"", ""Arhgap26"", ""Cmah"", ""Akr1c12"", ""P2ry13"", ""Igf1"")"
"1055","GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE","0.00624644891567854","0.028704635041199","0.407017918923954","0.670684390226205","1.78288097682152","19","c(""Bst2"", ""Trim30a"", ""Ifitm3"", ""Trim30d"", ""Trim25"", ""Cd74"", ""Ifitm2"", ""Trim5"", ""Ly6e"", ""Ifitm6"")"
"1056","HALLMARK_P53_PATHWAY","0.000426771164302014","0.00329412197479415","0.49849310876659","0.503238152000119","1.78390640931421","80","c(""Rpl18"", ""Ccnd2"", ""Gm2a"", ""Klk8"", ""S100a4"", ""Pdgfa"", ""Cd82"", ""Rps12"", ""Pitpnc1"", ""Trafd1"", ""Notch1"", ""Ifi30"", ""Zfp36l1"", ""Cdkn1a"", ""Ninj1"", ""Casp1"", ""Hint1"", ""Ddit4"", ""Rrad"", ""Mapkapk3"", ""Sat1"", ""Ier5"", ""Fos"", ""Tcn2"", ""Vwa5a"", ""Atf3"", ""Ier3"", ""Hmox1"", ""Rnf19b"")"
"1057","NABA_MATRISOME","1.67312979504284e-06","2.84729951767676e-05","0.643551836150722","0.43641359066021","1.78419669628592","243","c(""Ltb"", ""Anxa6"", ""Igfbp4"", ""Ctss"", ""S100a6"", ""Srgn"", ""S100a4"", ""Pdgfa"", ""Lgals1"", ""Clec2d"", ""Ctsw"", ""Sema4a"", ""Cst7"", ""Ctsb"", ""Timp2"", ""Serpina3g"", ""S100a11"", ""Ecm1"", ""Podnl1"", ""Lgals3"", ""Cst3"", ""Serpinb1a"", ""Serpinb6b"", ""Anxa1"", ""Adam19"", ""Slpi"", ""Ccl5"", ""Anxa4"", ""Pik3ip1"", ""Ebi3"", ""Anxa2"", ""Plxnc1"", ""Tnfsf10"", ""Ccl4"", ""Tnfsf11"", ""C1qa"", ""Clec4n"", ""Serpinb9"", ""Vwa5a"", ""Clcf1"", ""C1qb"", ""Ctsc"", ""Clec12a"", ""Tnfsf8"", ""Sdc3"", ""Lta"", ""Lgals9"", ""Fasl"", ""Il18"", ""Cxcl10"", ""Ccl3"", ""Sema6d"", ""Tgfb3"", ""Crim1"", 
""Hgf"", ""Grifin"", ""Fam20a"", ""Mmp12"", ""Tnfsf13b"", ""Ctsh"", ""Tnf"", ""Igfbp7"", ""Dmbt1"", ""Clec4e"", ""Il15"", ""Fbln1"", ""Ccl8"", ""C1qc"", ""Ccl6"", ""Mmp9"", ""Serpina3f"", ""Mmp11"", ""Clec4a3"", ""Igf1"", ""Pf4"", ""Fstl3"", ""Clec4d"", ""Ctse"", ""Spock2"", ""Pdgfb"", ""Sulf2"")"
"1058","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","0.00235112225010498","0.0133222890994652","0.431707695803346","0.697766678919404","1.78485045556185","17","c(""Stat1"", ""Rpl23"", ""Nfkb1"", ""Foxo1"", ""Rora"", ""Pparg"", ""Smad3"", ""Ahr"", ""Nr4a3"", ""Nfatc1"", ""Runx1"", ""Gata3"", ""Ar"")"
"1059","MIKKELSEN_ES_ICP_WITH_H3K4ME3","1.08806296376302e-05","0.000144111803630044","0.593325476396405","0.457571675339009","1.78599532101107","161","c(""Rpl10"", ""Rpl19"", ""Itgb7"", ""Irgm1"", ""Gng2"", ""Ddx60"", ""Ifitm3"", ""P2rx7"", ""Fam169b"", ""Add3"", ""Apobec3"", ""Clec2d"", ""Pml"", ""S1pr4"", ""Bpgm"", ""Ifitm2"", ""Grn"", ""Traf1"", ""Rnf125"", ""Irgm2"", ""Pglyrp1"", ""Stat4"", ""Ifit2"", ""Fam111a"", ""Gypa"", ""Axl"", ""Slc17a9"", ""Nfkbid"", ""G0s2"", ""Tcn2"", ""Mgst1"", ""Gprin3"", ""Tmem106a"", ""Gria3"", ""Arhgap18"", ""Plet1"", ""Fgr"", ""Bst1"", ""Cd38"", ""Mvp"", ""Pbx1"", ""Klhl5"", ""Il15"", ""Lrp1"", ""Plin3"", ""Kctd14"", ""Upb1"", ""Mfng"", ""Nfe2"", ""Entpd1"", ""Hfe"", ""Asprv1"", ""Gsta4"", ""Tmem141"", ""Ttll9"")"
"1060","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","0.00423583312666528","0.0210872421713762","0.407017918923954","0.62139187984026","1.78694584663724","25","c(""Alox5ap"", ""Ccr7"", ""Fcer1g"", ""Pparg"", ""Ccl5"", ""Tnfsf11"", ""Fcgr3"", ""Fcgr2b"", ""Tnf"", ""Ffar2"", ""Fcgr1"", ""C3"", ""Fut7"", ""Tnfrsf11a"", ""Il4"", ""Il1b"")"
"1061","GOBP_CELL_ACTIVATION","8.23282188388249e-10","2.96951154113623e-08","0.801215574617779","0.410317989386111","1.78705784390271","499","c(""Rps3"", ""Rsad2"", ""Slfn1"", ""Nkg7"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Igtp"", ""Runx3"", ""Ctla2a"", ""Il6ra"", ""Ifi35"", ""P2rx7"", ""Chd7"", ""Irf1"", ""Pdgfa"", ""Itgb3"", ""Lgals1"", ""Lfng"", ""Gpr18"", ""Gimap5"", ""Rps6"", ""Pik3cd"", ""Cd274"", ""Batf"", ""Zfp36l2"", ""Cd48"", ""Cd74"", ""Irf8"", ""Il7r"", ""Cd9"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Snca"", ""Fcer1g"", ""Lcp1"", ""Sema4a"", ""Apoe"", ""Cst7"", ""Il18r1"", ""Relb"", ""Btla"", ""Dapl1"", ""Bcl2"", ""Camp"", ""Zfp36l1"", ""Ighm"", ""Grn"", ""Cdkn1a"", ""Lgals3"", ""Rora"", ""Bcl2a1d"", ""Zbtb7b"", ""Swap70"", 
""Vsir"", ""Mzb1"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Stk39"", ""Cd40lg"", ""Anxa1"", ""Ubash3b"", ""Pglyrp1"", ""Cd44"", ""Prr7"", ""Tyrobp"", ""Stat4"", ""Il18rap"", ""Pparg"", ""Zeb2"", ""Pou2f2"", ""Ccl5"", ""Axl"", ""Casp1"", ""Cd160"", ""Adgrg3"", ""Nfkb2"", ""Nfkbid"", ""Lbp"", ""Tnfrsf4"", ""Psen2"", ""Cd86"", ""Smad3"", ""Myo1f"", ""Dpp4"", ""Fyb"", ""Cd300a"", ""Cebpb"", ""Gadd45g"", ""Irf4"", ""Acvrl1"", ""Ifnar2"", ""Nampt"", ""Stx11"", ""Ebi3"", ""Zbtb7a"", ""Runx2"", ""Gpr183"", ""Lyn"", ""Pdgfrb"", ""Rab44"", ""Ahr"", ""Adora2a"", ""Myc"", ""Tnfsf11"", ""Icam1"", ""Tnfrsf1b"", ""Lcp2"", ""C1qa"", 
""Cd79b"", ""Il27ra"", ""Hhex"", ""Bcl3"", ""Clcf1"", ""Aif1"", ""Lat2"", ""Il15ra"", ""Ctsc"", ""Pdcd1lg2"", ""Cd55"", ""Treml2"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Tmem106a"", ""Tnfsf8"", ""Fcgr3"", ""Syt11"", ""Pdia3"", ""Ndfip1"", ""Nfatc1"", ""Fosl2"", ""Rab27a"", ""Runx1"", ""Lgals9"", ""Tpst2"", ""Plscr1"", ""Gata3"", ""Ppp3ca"", ""Il18"", ""Cxcl10"", ""Malt1"", ""Fgr"", ""Skap2"", ""Smo"", ""Cblb"", ""Nfatc2"", ""Foxp1"", ""Capn3"", ""Bst1"", ""Dusp10"", ""Cd79a"", ""Vav3"", ""Cd38"", ""Hmox1"", ""Itgal"", ""Havcr2"", ""Id2"", ""Fcgr2b"", ""Lyl1"", ""Plcg2"", ""Tnfsf13b"", ""Tnf"", ""Pla2g4a"", 
""Pbx1"", ""Lmo1"", ""Ifngr1"", ""Fes"", ""Clec4e"", ""Milr1"", ""Il15"", ""Lrp1"", ""Slamf7"", ""Csf1r"", ""Cd3d"", ""Tigit"", ""Nr1h3"", ""Mfng"", ""Smad4"", ""Foxp3"", ""Entpd1"", ""Card11"", ""Hfe"", ""Trem2"", ""Sirpa"", ""Vcam1"")"
"1062","GOBP_BIOMINERAL_TISSUE_DEVELOPMENT","0.00281185636244509","0.0152708297714229","0.431707695803346","0.544425812033786","1.79148466285571","50","c(""Isg15"", ""Srgn"", ""P2rx7"", ""S1pr1"", ""Notch1"", ""Ecm1"", ""Snx10"", ""Smad3"", ""Cebpb"", ""Nfix"", ""Runx2"", ""Fosl2"", ""Fgr"", ""Bmp2k"", ""Fam20a"", ""Stim1"", ""Csf1r"", ""Nfe2"")"
"1063","GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT","0.00431820822281098","0.0214229447732015","0.407017918923954","0.610688332872797","1.79434551673305","28","c(""Fxyd5"", ""Camk2d"", ""Tesc"", ""P2rx7"", ""Atp1b3"", ""Glrx"", ""Stk39"", ""Ikbkb"", ""Atp2b4"", ""P2rx4"", ""Scn1b"", ""Sgk1"")"
"1064","GOBP_ORGANELLE_FUSION","0.00324839775204159","0.0171542919962786","0.431707695803346","0.601893691386429","1.79439456850264","29","c(""Samd9l"", ""Bcl2a1b"", ""Snca"", ""Bcl2a1d"", ""Anxa1"", ""Tbc1d4"", ""Atp13a2"", ""Stx11"", ""Syt11"", ""Vav3"", ""Eea1"", ""Pla2g4a"", ""C2cd5"")"
"1065","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","1.27999860038198e-05","0.000167597990255495","0.593325476396405","0.458417704817692","1.79564863020467","169","c(""Irf7"", ""Rsad2"", ""B2m"", ""Smad7"", ""Gimap3"", ""Il6ra"", ""P2rx7"", ""Irf1"", ""Gimap5"", ""Cd274"", ""Batf"", ""Cd74"", ""Il7r"", ""Ccr7"", ""Notch1"", ""Fcer1g"", ""Sema4a"", ""Il18r1"", ""Relb"", ""Ighm"", ""Rora"", ""Unc93b1"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Nfkbiz"", ""Cd40lg"", ""Arid5a"", ""Anxa1"", ""Stat4"", ""Il18rap"", ""Pou2f2"", ""Nfkb2"", ""Nfkbid"", ""Dpp4"", ""Gadd45g"", ""Irf4"", ""Stx11"", ""Ahr"", ""Icam1"", ""Tnfrsf1b"", ""C1qa"", ""Il27ra"", ""Clec4n"", ""Serpinb9"", ""Bcl3"", ""Il2rb"", ""Clcf1"", ""C1qb"", ""Ctsc"", ""Cd55"", ""Ccr2"", ""Fcgr3"", ""Ndfip1"", ""Fosl2"", 
""Rab27a"", ""Lta"", ""Lgals9"", ""Gata3"", ""Il18"", ""Malt1"", ""Il18bp"", ""Havcr2"", ""Il1r1"", ""Fcgr2b"", ""Tnfsf13b"", ""Ctsh"", ""Tnf"", ""Pla2g4a"")"
"1066","HEVNER_TELENCEPHALON_MENINGEAL_CELLS","0.00513762616688823","0.0244923408704106","0.407017918923954","0.676498967998007","1.79833787465404","19","c(""S100a6"", ""Fxyd5"", ""Emp3"", ""Lgals1"", ""S100a11"", ""Svil"", ""Fbln1"", ""Pf4"")"
"1067","GOBP_ALPHA_BETA_T_CELL_PROLIFERATION","0.00365054583440639","0.0188611534777664","0.431707695803346","0.593179593237721","1.79834294547711","33","c(""Irgm1"", ""Irf1"", ""Cd274"", ""Il2ra"", ""Btla"", ""Zbtb7b"", ""Vsir"", ""Cd44"", ""Myc"", ""Cd55"", ""Ccr2"", ""Ndfip1"", ""Lgals9"", ""Il18"", ""Cblb"", ""Il15"", ""Foxp3"", ""Card11"")"
"1068","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","0.000242666019049896","0.00208025354148155","0.518848077743792","0.505118029917042","1.79891771689313","81","c(""Anxa6"", ""Smad7"", ""Maf"", ""Runx3"", ""Il6ra"", ""Itgb3"", ""Notch1"", ""Ecm1"", ""Arid5a"", ""Pparg"", ""Arid5b"", ""Smad3"", ""Zbtb7a"", ""Runx2"", ""Pdgfrb"", ""Sox5"", ""Spi1"", ""Fosl2"", ""Runx1"", ""Lmna"", ""Rarg"", ""Gata3"", ""Nfatc2"", ""Sorl1"", ""Id2"", ""Smad1"", ""Trps1"", ""Thra"", ""Creb5"", ""Lpl"", ""Igf1"", ""Pdgfb"", ""Sulf2"")"
"1069","GOBP_VASODILATION","0.00215592425706113","0.0124004388828854","0.431707695803346","0.663416017407457","1.80014706671597","21","c(""Klf2"", ""Apoe"", ""Gpx1"", ""Adora2a"", ""Gch1"", ""P2rx4"", ""Tnf"")"
"1070","GOBP_BONE_MINERALIZATION","0.00130557680872889","0.0083286796418912","0.45505986738723","0.571936765214549","1.80098556038433","41","c(""Isg15"", ""Srgn"", ""P2rx7"", ""S1pr1"", ""Ecm1"", ""Snx10"", ""Smad3"", ""Nfix"", ""Runx2"", ""Fosl2"", ""Fgr"", ""Bmp2k"", ""Csf1r"", ""Nfe2"")"
"1071","GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY","0.000117982350370477","0.00112396807205097","0.538434096309916","0.485196332664533","1.80117997109698","107","c(""Klf2"", ""Irf7"", ""Trim30a"", ""Rsad2"", ""Irgm1"", ""Oas3"", ""Igtp"", ""Ddx60"", ""Eif2ak2"", ""Ifih1"", ""Irf1"", ""Oasl1"", ""Calr"", ""Gbp2"", ""Trim25"", ""Dhx58"", ""Oas1a"", ""Pml"", ""Gbp5"", ""Rora"", ""Unc93b1"", ""Rnf125"", ""Irgm2"", ""Pparg"", ""Cd86"")"
"1072","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION","3.55351175742454e-06","5.4636434125549e-05","0.627256739718528","0.442920066623532","1.80138158159291","221","c(""Isg15"", ""Irf7"", ""Rps3"", ""Stat1"", ""Rsad2"", ""Ltb"", ""B2m"", ""Gimap3"", ""Oas3"", ""Eif2ak2"", ""Il6ra"", ""Ifih1"", ""P2rx7"", ""Irf1"", ""Gimap5"", ""Cd274"", ""Batf"", ""Cd74"", ""Dhx58"", ""Irf8"", ""Ccr7"", ""Fcer1g"", ""Oas1a"", ""Il18r1"", ""Rel"", ""Camp"", ""Ripk1"", ""Gbp5"", ""Rora"", ""Unc93b1"", ""Zbtb7b"", ""Cd40lg"", ""Arid5a"", ""Anxa1"", ""Tyrobp"", ""Pou2f2"", ""Ccl5"", ""Casp1"", ""Cd160"", ""Lbp"", ""Smad3"", ""Oas2"", ""Heg1"", ""Cebpb"", ""Irf4"", ""Aim2"", ""Ccl4"", ""Il27ra"", ""Clec4n"", ""Bcl3"", ""Il17rb"", ""Aif1"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Tmem106a"", 
""Fcgr3"", ""Runx1"", ""Lta"", ""Lgals9"", ""Gata3"", ""Agpat2"", ""Il18"", ""Ccl3"", ""Malt1"", ""Fgr"", ""Foxp1"", ""Chil1"", ""Havcr2"", ""Sorl1"", ""Il1r1"", ""Oas1g"", ""Irf5"", ""Hgf"", ""Plcg2"", ""Cybb"", ""Mmp12"", ""Tnf"", ""Ifngr1"", ""Clec4e"", ""Il15"", ""Lrp1"", ""Casp4"", ""Csf1r"", ""Tigit"", ""Ffar2"", ""Foxp3"", ""Card11"", ""Trem2"")"
"1073","GOCC_POLYSOMAL_RIBOSOME","0.004537199316994","0.022107763876772","0.407017918923954","0.633224886016851","1.80147352289113","24","c(""Rpl18a"", ""Rpl18"", ""Rpl19"", ""Rpl10a"", ""Rpl32"", ""Rpl8"", ""Rpl11"", ""Rpl29"", ""Btf3"", ""Rpl7a"")"
"1074","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION","0.00729128833309477","0.0323399370381272","0.407017918923954","0.598707288301895","1.80160447417396","31","c(""Isg15"", ""Rps3"", ""Rps7"", ""Rpl11"", ""Smad7"", ""Rpl23"", ""Dtx3l"", ""Rpl5"")"
"1075","GOMF_GLYCOSYLTRANSFERASE_ACTIVITY","0.00135711273538924","0.00859055357335243","0.45505986738723","0.54480097946395","1.80287094375464","52","c(""Parp9"", ""Parp14"", ""Lfng"", ""Gyg"", ""Hexb"", ""St3gal5"", ""St6gal1"", ""B4galnt1"", ""St8sia4"", ""Nampt"", ""Xylt1"", ""Pygl"", ""St6galnac3"", ""St6galnac4"", ""Dpy19l1"", ""St3gal4"", ""St8sia6"", ""Mfng"", ""Galnt3"", ""Aprt"", ""Pnp"", ""St3gal6"", ""Lacc1"", ""Alg6"", ""B4galt5"", ""Colgalt1"", ""Fut7"", ""Chsy1"", ""Upp1"", ""B4galt4"")"
